year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-17,Braga,Guimarães,Selho (são Jorge),URBANIZAÇAO LAPA,41.4348597,-8.3512286,NC,192.0,2005-08-17T17:00,28.2,52,17.3,28.7,0.0,0.0,0.0,0.0,0,1011.3,989.6,0,0,0,0,0.38,1.85,14.3,18.7,304,308,28.8,32.3,26.5,22.8,18.5,0.104,0.147,0.217,0.326,1,3600.0,394.3,302.3,92.0,669.7,394.3,602.4,467.0,358.0,109.0,669.7,467.0,713.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-07,Braga,Celorico de Basto,Arnóia,Salmães,41.3737643,-8.0154644,NC,379.0,2005-08-07T21:00,21.9,72,16.7,23.8,0.0,0.0,0.0,0.0,0,1012.2,968.9,18,0,28,4,0.0,0.73,3.6,3.0,270,284,14.8,25.9,26.5,20.9,17.1,0.094,0.147,0.22,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-16,Braga,Fafe,Fafe,CAVADAS,41.4468733,-8.180584376446348,NC,343.0,2005-08-16T15:00,30.6,32,11.9,32.4,0.0,0.0,0.0,0.0,1,1010.4,972.3,27,0,16,57,0.57,2.99,2.5,2.9,278,300,27.0,35.3,26.3,21.9,17.8,0.102,0.142,0.208,0.325,1,3600.0,745.3,641.1,104.2,859.1,745.3,995.6,794.0,683.0,111.0,859.1,794.0,1060.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-19,Braga,Vila Nova de Famalicão,Nine,Nine,41.4541559,-8.5440932,NC,78.0,2005-08-19T06:00,17.7,78,13.8,17.1,0.0,0.0,0.0,0.0,0,1019.9,1010.6,1,1,0,0,0.04,0.44,12.3,25.8,15,25,31.3,19.6,24.5,23.3,19.1,0.099,0.145,0.212,0.322,1,0.0,4.6,0.0,4.6,0.0,0.5,34.4,1.0,0.0,1.0,0.0,1.0,7.4,Tracheophyta
2005,2005-08-19,Braga,Barcelos,Galegos (São Martinho),Vilarinho,41.554367,-8.554031393076318,NC,26.0,2005-08-19T07:00,19.2,73,14.2,17.4,0.0,0.0,0.0,0.0,0,1020.6,1017.5,0,0,0,0,0.09,0.61,22.0,32.9,10,18,36.7,20.3,24.0,23.3,19.3,0.101,0.147,0.212,0.311,1,2681.31,138.5,82.7,55.8,385.3,115.1,286.8,77.0,46.0,31.0,320.2,77.0,159.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-08-19,Braga,Póvoa de Lanhoso,Ferreiros,FERREIROS,41.59351755,-8.314374194824218,NC,200.0,2005-08-19T08:00,20.0,63,12.6,18.3,0.0,0.0,0.0,0.0,0,1020.6,997.1,0,0,0,0,0.19,0.87,17.1,24.5,25,28,36.4,21.1,23.9,22.7,18.7,0.1,0.152,0.22,0.338,1,3600.0,343.9,257.3,86.6,635.4,343.9,540.8,266.0,199.0,67.0,635.4,266.0,418.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-08-08,Braga,Terras de Bouro,Rio Caldo,S. Bento,41.69010645,-8.202997892858871,NC,271.0,2005-08-08T06:00,14.7,99,14.6,15.9,0.0,0.0,0.0,0.0,3,1011.2,979.3,100,100,0,87,0.01,0.02,2.4,2.4,243,243,8.3,17.8,23.4,21.0,17.5,0.105,0.173,0.233,0.346,1,0.0,10.5,2.6,7.8,30.0,3.7,84.3,4.0,1.0,3.0,14.7,4.0,32.3,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-02-16,Braga,Vila Verde,Goães,PORTELA DO VADE,41.6843893,-8.506189156383854,NC,186.0,2005-02-16T14:00,10.7,45,-0.9,5.9,0.0,0.0,0.0,0.0,0,1022.2,999.6,3,3,0,0,0.28,0.72,19.3,23.5,37,40,36.4,10.3,5.6,7.0,9.3,0.297,0.32,0.355,0.38,1,3600.0,584.3,499.6,84.7,900.8,584.3,777.4,607.0,519.0,88.0,900.8,607.0,807.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2005,2005-08-19,Braga,Celorico de Basto,Basto (São Clemente),Vacaria,41.4703545,-8.042125,NC,506.0,2005-08-19T10:00,22.5,45,9.9,20.7,0.0,0.0,0.0,0.0,0,1021.5,963.8,0,0,0,0,0.44,1.5,15.6,21.0,50,51,41.0,24.6,22.6,21.3,17.4,0.105,0.146,0.208,0.324,1,3600.0,719.8,617.3,102.5,864.3,719.8,953.9,653.0,560.0,93.0,864.3,653.0,865.4,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-08-08,Braga,Vieira do Minho,Pinheiro,VILELA,41.6253705,-8.1054635,NC,548.0,2005-08-08T01:00,18.9,91,17.4,21.1,0.0,0.0,0.0,0.0,3,1012.0,949.5,90,100,0,0,0.0,0.2,2.3,3.0,252,256,10.8,19.8,24.5,20.2,16.6,0.106,0.165,0.23,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2005,2005-08-19,Braga,Vieira do Minho,Louredo,CANDIEIRA,41.6828008,-8.1228636,NC,368.0,2005-08-19T21:00,20.2,47,8.4,17.7,0.0,0.0,0.0,0.0,0,1021.3,978.6,0,0,0,0,0.09,1.26,14.1,28.3,32,34,36.0,23.5,25.0,22.2,18.2,0.102,0.151,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-13,Braga,Póvoa de Lanhoso,Friande,Sra.ª da Ajuda,41.6433137,-8.2825086,NC,189.0,2005-08-13T22:00,24.9,61,16.9,25.9,0.0,0.0,0.0,0.0,0,1015.8,994.1,6,0,1,18,0.05,1.22,9.7,13.8,31,39,16.6,25.5,26.1,21.7,18.1,0.107,0.153,0.222,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-14,Braga,Guimarães,Souto (santa Maria),Ramos,41.5092441,-8.2890802,NC,159.0,2005-08-14T00:00,22.0,74,17.1,23.3,0.0,0.0,0.0,0.0,0,1015.8,997.3,14,0,1,45,0.02,0.7,8.4,15.0,47,55,16.6,22.7,25.4,21.5,18.1,0.116,0.163,0.229,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-08-08,Braga,Vila Nova de Famalicão,Outiz,GEMUNDE,41.4102213,-8.5602163,NC,138.0,2005-08-08T10:00,19.4,76,15.1,20.2,0.0,0.0,0.0,0.0,3,1012.0,995.8,100,100,0,91,0.31,0.54,6.3,7.3,257,259,20.2,24.4,23.5,21.9,18.1,0.104,0.144,0.207,0.305,1,3600.0,584.9,330.9,254.0,450.0,584.9,978.4,532.0,301.0,231.0,450.0,532.0,889.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2005,2005-08-14,Braga,Vila Verde,Escariz (são Martinho),São Martinho,41.64811525,-8.528693431049106,NC,160.0,2005-08-14T01:00,21.4,76,16.9,22.7,0.0,0.0,0.0,0.0,0,1015.8,997.2,12,0,2,36,0.02,0.62,7.7,16.2,49,58,17.6,22.3,25.3,21.4,18.0,0.106,0.163,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2005,2005-08-14,Braga,Celorico de Basto,Gémeos,GÉMEOS,41.3915781,-8.016175471864585,NC,307.0,2005-08-14T10:00,28.2,35,11.3,26.7,0.0,0.0,0.0,0.0,0,1017.7,983.0,4,0,7,0,0.5,2.48,15.1,20.5,93,92,37.4,27.6,23.9,21.8,18.0,0.11,0.144,0.214,0.321,1,3600.0,679.1,549.2,129.9,756.9,679.1,967.4,617.0,499.0,118.0,756.9,617.0,878.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-08-17,Braga,Fafe,Antime,MACIEIRO,41.4292661,-8.180984084319137,NC,274.0,2005-08-17T16:00,29.0,48,17.0,29.7,0.0,0.0,0.0,0.0,0,1011.0,980.2,1,0,2,0,0.42,2.07,12.1,15.2,280,284,25.2,33.8,26.4,22.5,18.3,0.101,0.142,0.207,0.324,1,3600.0,465.9,377.8,88.1,617.1,465.9,817.1,518.0,420.0,98.0,617.1,518.0,908.4,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-14,Braga,Guimarães,Silvares,Santa Apolónia,41.4420813,-8.3261241,NC,168.0,2005-08-14T21:00,29.1,41,14.6,29.1,0.0,0.0,0.0,0.0,0,1014.1,995.1,0,0,0,0,0.1,2.36,10.0,23.0,21,29,22.3,29.0,27.3,22.1,18.3,0.103,0.151,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2005,2005-08-17,Braga,Barcelos,Durrães,QTª NOVA,41.6373665,-8.664395,NC,105.0,2005-08-17T17:00,26.1,58,17.2,25.8,0.0,0.0,0.0,0.0,0,1011.6,999.6,0,0,0,0,0.36,1.41,19.5,26.8,322,329,35.3,31.2,26.1,22.7,18.7,0.099,0.155,0.221,0.324,1,3600.0,406.4,320.1,86.4,702.0,406.4,608.6,480.0,378.0,102.0,702.0,480.0,718.7,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-19,Braga,Barcelos,Balugães,APARECIDA,41.6414795,-8.6453068,NC,156.0,2005-08-19T22:00,20.0,48,8.6,16.1,0.0,0.0,0.0,0.0,0,1022.7,1004.3,0,0,0,0,0.14,1.22,23.8,38.3,20,27,52.2,22.7,24.9,22.6,18.6,0.096,0.151,0.219,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
