year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-14,Porto,Amarante,Gouveia (são Simão),Cumieira,41.0591063,-8.4116365,NC,99.0,2001-09-14T22:00,18.1,69,12.4,17.3,0.0,0.0,0.0,0.0,0,1013.4,1001.7,0,0,0,0,0.03,0.64,10.6,20.6,10,16,24.1,19.9,22.7,22.1,20.0,0.115,0.155,0.211,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-09-18,Braga,Guimarães,Figueiredo,L. Revenda,41.4702113,-8.3826254,NC,228.0,2001-09-18T12:00,23.1,29,4.3,20.9,0.0,0.0,0.0,0.0,0,1013.1,986.9,3,0,0,10,0.54,2.0,14.4,18.8,93,94,40.3,25.5,21.4,20.9,18.9,0.099,0.153,0.218,0.331,1,3600.0,794.1,692.4,101.7,906.4,794.1,1035.2,773.0,674.0,99.0,906.4,773.0,1007.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-18,Braga,Terras de Bouro,Valdosende,L. Paradela,41.6590368,-8.2119613,NC,300.0,2001-09-18T14:00,24.6,28,4.7,24.3,0.0,0.0,0.0,0.0,0,1012.3,978.2,8,0,0,27,0.5,2.25,3.1,4.5,54,61,22.3,28.4,21.6,20.7,18.8,0.099,0.157,0.219,0.331,1,3600.0,737.3,643.3,94.0,910.6,737.3,957.4,769.0,671.0,98.0,910.6,769.0,998.7,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Acacia Mill.; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-17,Braga,Vila Verde,Atães,L Coto,41.7122035,-8.4076889,NC,193.0,2001-09-17T14:00,28.7,31,10.0,27.7,0.0,0.0,0.0,0.0,0,1013.6,991.7,0,0,0,0,0.6,2.7,14.5,18.3,6,16,27.4,31.9,22.3,21.0,19.1,0.098,0.161,0.222,0.333,1,3600.0,731.2,637.1,94.0,895.7,731.2,963.5,762.0,664.0,98.0,895.7,762.0,1004.1,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-18,Braga,Braga,Sobreposta,L. Lageosa,41.5536965,-8.3360797,NC,425.0,2001-09-18T17:00,23.8,24,2.2,21.3,0.0,0.0,0.0,0.0,1,1011.3,963.3,21,0,0,71,0.24,2.24,5.5,7.3,101,99,20.9,27.0,21.9,20.5,18.6,0.101,0.159,0.22,0.331,1,3600.0,275.6,220.0,55.6,744.5,275.6,400.5,357.0,285.0,72.0,744.5,357.0,518.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-09-15,Porto,Marco de Canaveses,Soalhães,Senradelas,41.1718059,-8.0711317,NC,671.0,2001-09-15T08:00,14.6,62,7.4,12.2,0.0,0.0,0.0,0.0,0,1017.7,940.3,0,0,0,0,0.12,0.64,12.4,17.9,80,81,34.2,15.5,19.1,19.9,18.0,0.106,0.165,0.213,0.33,1,3600.0,269.0,193.7,75.3,586.5,269.0,446.9,193.0,139.0,54.0,586.5,193.0,320.6,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2001,2001-09-17,Braga,Celorico de Basto,Infesta,Rebord¦es,41.394357,-8.0394069,NC,384.0,2001-09-17T14:00,26.3,31,8.0,26.6,0.0,0.0,0.0,0.0,0,1013.2,969.9,0,0,0,0,0.53,2.34,4.1,4.7,105,99,20.9,30.0,21.4,20.8,19.0,0.099,0.155,0.213,0.327,1,3600.0,742.8,649.8,93.0,912.0,742.8,965.2,775.0,678.0,97.0,912.0,775.0,1007.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-09-19,Braga,Fafe,Arões (Santa Cristina),Escola,41.443371,-8.2153415,NC,276.0,2001-09-19T04:00,12.1,45,0.6,8.6,0.0,0.0,0.0,0.0,1,1012.0,979.2,21,0,0,69,0.05,0.78,10.0,22.7,75,88,24.5,14.1,20.6,21.0,19.2,0.099,0.151,0.213,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2001,2001-09-15,Porto,Gondomar,Jovim,R. St¦. Cruz,41.1069301,-8.5093383,NC,165.0,2001-09-15T10:00,22.7,41,8.8,19.7,0.0,0.0,0.0,0.0,0,1014.6,995.5,0,0,0,0,0.4,1.63,18.8,25.3,83,84,41.4,22.5,20.6,21.6,19.6,0.12,0.143,0.199,0.336,1,3600.0,618.7,522.7,96.0,826.4,618.7,855.7,554.0,468.0,86.0,826.4,554.0,766.2,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2001,2001-09-15,Porto,Matosinhos,Santa Cruz do Bispo,Monte Castelo,41.2073683,-8.6688944,NC,26.0,2001-09-15T11:00,25.1,37,9.5,23.9,0.0,0.0,0.0,0.0,0,1015.3,1012.3,0,0,0,0,0.49,2.0,12.5,17.3,57,67,29.5,25.5,21.5,22.1,20.1,0.092,0.152,0.226,0.333,1,3600.0,731.4,630.2,101.3,865.9,731.4,984.7,686.0,591.0,95.0,865.9,686.0,923.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-19,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),S. Cristovao,41.4143482,-8.393721106119482,NC,174.0,2001-09-19T13:00,24.9,29,5.5,24.3,0.0,0.0,0.0,0.0,0,1011.0,991.1,1,0,0,2,0.55,2.24,6.9,9.0,118,119,29.2,27.0,20.8,21.1,19.3,0.104,0.157,0.222,0.333,1,3600.0,799.3,701.0,98.3,925.8,799.3,1026.8,805.0,706.0,99.0,925.8,805.0,1034.1,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-09-15,Braga,Guimarães,Infantas,Soutinho,41.4308014,-8.2342262,NC,344.0,2001-09-15T21:00,19.9,44,7.4,18.1,0.0,0.0,0.0,0.0,0,1015.7,975.9,0,0,0,0,0.06,1.29,7.9,8.5,60,78,14.0,20.6,22.1,20.6,18.7,0.1,0.154,0.216,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-09-18,Braga,Póvoa de Lanhoso,Brunhais,Leiradela,41.5867164,-8.1835753,NC,376.0,2001-09-18T16:00,24.5,25,3.4,22.0,0.0,0.0,0.0,0.0,0,1011.4,968.9,16,0,0,52,0.37,2.3,7.0,9.1,102,97,23.8,28.4,22.0,20.8,18.9,0.101,0.159,0.22,0.331,1,3600.0,466.4,393.7,72.7,842.1,466.4,633.6,539.0,455.0,84.0,842.1,539.0,732.3,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-19,Braga,Guimarães,Airão (santa Maria),Figueiras,41.4573024,-8.4210769,NC,304.0,2001-09-19T03:00,11.8,53,2.4,9.0,0.0,0.0,0.0,0.0,1,1011.8,975.7,22,0,0,72,0.03,0.66,7.2,13.7,72,93,18.7,14.2,20.7,20.7,18.8,0.099,0.157,0.219,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-23,Porto,Amarante,Vila Chã Do Marão,Passos,41.2869369,-8.0293038,NC,331.0,2001-06-23T12:00,26.4,51,15.3,30.0,0.0,0.0,0.0,0.0,0,1014.9,977.4,0,0,0,0,0.66,1.7,5.2,6.0,295,303,20.5,29.8,21.9,18.2,14.0,0.114,0.209,0.301,0.379,1,3600.0,975.0,854.3,120.7,905.1,975.0,1249.6,953.0,835.0,118.0,905.1,953.0,1221.4,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2001,2001-09-18,Braga,Cabeceiras de Basto,Refojos de Basto,Central,41.5088951,-7.98251689586878,NC,320.0,2001-09-18T16:00,24.3,26,3.5,21.7,0.0,0.0,0.0,0.0,0,1011.4,975.0,16,0,0,52,0.37,2.24,7.0,9.1,102,97,23.8,28.4,21.9,21.0,19.2,0.095,0.15,0.212,0.327,1,3600.0,466.0,393.4,72.6,843.4,466.0,632.2,539.0,455.0,84.0,843.4,539.0,731.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-06-23,Porto,Amarante,Vila Chã Do Marão,Passos,41.2869369,-8.0293038,NC,331.0,2001-06-23T06:00,14.8,98,14.4,15.7,0.0,0.0,0.0,0.0,1,1015.2,976.2,24,27,0,0,0.01,0.04,3.8,7.5,49,35,6.8,16.2,21.4,18.2,14.0,0.115,0.21,0.302,0.379,1,1530.42,89.3,42.4,46.9,267.4,55.0,209.9,40.0,19.0,21.0,164.6,40.0,94.1,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2001,2001-09-18,Braga,Vieira do Minho,Rossas,Bezerral,41.6260156,-8.200020264685087,NC,570.0,2001-09-18T16:00,23.3,25,2.1,20.7,0.0,0.0,0.0,0.0,0,1011.7,947.8,8,0,0,27,0.35,2.14,5.4,6.8,98,93,22.7,27.1,20.8,19.6,17.7,0.101,0.159,0.22,0.331,1,3600.0,464.4,392.6,71.8,842.9,464.4,631.3,537.0,454.0,83.0,842.9,537.0,730.0,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-19,Braga,Barcelos,Silva,Gandra,41.5762468,-8.6318767,NC,92.0,2001-09-19T14:00,25.9,27,5.5,25.7,0.0,0.0,0.0,0.0,0,1010.9,1000.3,2,0,0,5,0.52,2.44,3.6,3.4,354,32,21.6,30.2,22.0,21.7,19.7,0.096,0.15,0.218,0.33,1,3600.0,735.4,641.5,94.0,911.7,735.4,954.1,767.0,669.0,98.0,911.7,767.0,995.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2001,2001-06-22,Porto,Gondomar,São Pedro da Cova,Rua Gandr,41.1473685,-8.5074154,NC,78.0,2001-06-22T18:00,22.4,70,16.6,22.4,0.0,0.0,0.0,0.0,0,1014.2,1005.1,4,0,0,12,0.26,0.82,15.6,20.6,310,314,32.4,27.9,24.4,19.3,15.6,0.14,0.198,0.291,0.381,1,3600.0,329.1,259.5,69.5,701.8,329.1,489.7,407.0,321.0,86.0,701.8,407.0,605.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-09-19,Braga,Vila Nova de Famalicão,Riba de Ave,S. Roque,41.3915361,-8.3850392,NC,180.0,2001-09-19T14:00,25.5,28,5.6,25.1,0.0,0.0,0.0,0.0,0,1010.9,990.3,1,0,0,4,0.52,2.35,5.1,6.6,135,131,24.1,28.1,21.0,21.1,19.3,0.104,0.156,0.222,0.333,1,3600.0,737.0,644.1,93.0,913.7,737.0,955.9,769.0,672.0,97.0,913.7,769.0,997.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-22,Porto,Vila Nova de Gaia,Mafamude,R. Labori,41.11230175,-8.59788539633546,NC,201.0,2001-06-22T16:00,24.3,61,16.3,24.9,0.0,0.0,0.0,0.0,0,1014.2,991.1,6,0,0,21,0.47,1.18,17.1,21.7,311,313,34.9,29.6,23.2,18.4,14.7,0.128,0.204,0.296,0.379,1,3600.0,669.5,575.3,94.2,826.1,669.5,922.1,732.0,629.0,103.0,826.1,732.0,1008.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2001,2001-09-19,Braga,Barcelos,Cossourado,L. Gandra,41.5223315,-8.7621897,NC,11.0,2001-09-19T20:00,21.0,46,8.9,19.2,0.0,0.0,0.0,0.0,0,1010.7,1009.4,0,0,0,0,0.08,1.34,10.4,17.8,14,14,17.6,23.2,23.6,22.2,20.2,0.095,0.145,0.212,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-19,Braga,Vila Verde,Rio Mau,Desconhecido,41.6843893,-8.506189156383854,NC,186.0,2001-09-19T20:00,19.7,47,8.2,18.5,0.0,0.0,0.0,0.0,0,1011.1,989.4,0,0,0,0,0.03,1.21,5.1,8.7,39,7,9.7,21.6,22.2,21.0,19.1,0.097,0.154,0.22,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-10,Porto,Paredes,Recarei,Bustelo,41.1503857,-8.4436208,NC,94.0,2001-09-10T18:00,24.9,56,15.6,25.3,0.0,0.0,0.0,0.0,0,1013.1,1002.3,0,0,0,0,0.16,1.37,10.1,15.1,305,310,21.6,29.1,25.1,22.4,19.9,0.124,0.146,0.202,0.338,1,3600.0,122.4,88.4,34.0,571.1,122.4,208.9,198.0,143.0,55.0,571.1,198.0,337.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-19,Braga,Fafe,Revelhe,Outeiro Mau,41.4886312,-8.1689116,NC,432.0,2001-09-19T20:00,20.0,38,5.4,18.4,0.0,0.0,0.0,0.0,0,1011.2,961.8,0,0,0,1,0.02,1.45,3.6,5.1,360,356,11.9,20.6,21.0,20.2,18.4,0.097,0.149,0.212,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-09-10,Porto,Felgueiras,Vila Fria,Souto Alem,41.3869662,-8.241882,NC,192.0,2001-09-10T21:00,24.2,50,13.2,24.8,0.0,0.0,0.0,0.0,0,1013.7,991.6,0,0,0,0,0.01,1.51,2.5,5.1,352,352,9.7,23.3,24.3,21.6,19.3,0.099,0.161,0.223,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-10,Porto,Paços de Ferreira,Paços de Ferreira,S Domingos,41.2846631,-8.35914,NC,338.0,2001-09-10T22:00,19.6,71,14.2,20.1,0.0,0.0,0.0,0.0,0,1014.8,975.7,0,0,0,0,0.01,0.67,6.1,5.8,177,202,9.7,20.7,23.0,20.5,18.3,0.098,0.162,0.226,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-19,Braga,Barcelos,Várzea,L. Fraz,41.5314496,-8.6192306,NC,44.0,2001-09-19T23:00,17.8,59,9.6,17.1,0.0,0.0,0.0,0.0,1,1011.5,1006.3,20,0,0,67,0.01,0.84,4.4,6.5,81,93,10.1,18.9,22.8,21.9,20.0,0.1,0.15,0.216,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-18,Braga,Vieira do Minho,Tabuaças,Pandozes,41.6341822,-8.1910253,NC,531.0,2001-09-18T17:00,23.2,24,1.5,20.8,0.0,0.0,0.0,0.0,0,1011.6,951.9,6,0,0,20,0.22,2.16,3.6,5.1,96,94,19.1,26.3,21.2,19.8,17.9,0.101,0.159,0.22,0.331,1,3600.0,274.9,220.8,54.0,747.6,274.9,400.3,356.0,286.0,70.0,747.6,356.0,518.5,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-15,Braga,Barcelos,Milhazes,Fornos,41.4895833,-8.6454167,NC,285.0,2001-09-15T22:00,18.7,56,9.7,17.2,0.0,0.0,0.0,0.0,0,1016.4,983.2,0,0,0,0,0.05,0.96,10.0,10.3,60,78,19.4,19.7,21.8,20.4,18.4,0.12,0.15,0.208,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-16,Braga,Fafe,Armil,Almu¡nha,41.4314707,-8.1811284,NC,264.0,2001-09-16T05:00,15.5,44,3.1,12.2,0.0,0.0,0.0,0.0,0,1016.9,985.7,0,0,0,0,0.07,0.99,11.8,25.2,78,89,28.1,16.1,21.1,21.2,19.2,0.1,0.154,0.216,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta
2001,2001-06-22,Porto,Lousada,Cristelos,NC,41.2745805,-8.2903482,NC,267.0,2001-06-22T04:00,16.8,84,14.2,17.2,0.0,0.0,0.0,0.0,0,1012.7,981.4,0,0,0,0,0.0,0.3,6.4,7.1,106,105,11.9,17.8,21.9,17.9,14.2,0.117,0.216,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-11,Porto,Paredes,Sobrosa,Bagalhe,41.2497289,-8.3552315,NC,315.0,2001-09-11T12:00,24.5,51,13.7,26.8,0.0,0.0,0.0,0.0,0,1016.0,980.0,0,0,0,0,0.52,1.52,3.3,3.4,257,252,14.8,28.0,21.4,20.6,18.4,0.133,0.154,0.202,0.337,1,3600.0,812.7,705.9,106.9,888.7,812.7,1072.4,791.0,687.0,104.0,888.7,791.0,1043.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-19,Braga,Fafe,Fafe,Mt.S.Jorge,41.4468733,-8.180584376446348,NC,343.0,2001-09-19T14:00,24.5,29,5.3,23.4,0.0,0.0,0.0,0.0,0,1011.2,972.3,1,0,0,4,0.53,2.17,8.4,10.4,137,136,29.2,27.9,20.2,20.5,18.8,0.098,0.15,0.213,0.327,1,3600.0,737.5,645.6,92.0,918.5,737.5,953.2,770.0,674.0,96.0,918.5,770.0,995.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-11,Porto,Penafiel,Guilhufe,Compra,41.19863835,-8.306141403902867,NC,204.0,2001-09-11T13:00,26.7,46,14.2,29.0,0.0,0.0,0.0,0.0,0,1015.7,992.4,0,0,0,0,0.57,1.89,5.8,6.5,270,270,19.1,30.2,22.3,21.1,19.0,0.124,0.171,0.217,0.336,1,3600.0,819.4,716.0,103.4,901.7,819.4,1072.0,824.0,720.0,104.0,901.7,824.0,1078.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
