year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-25,Guarda,Sabugal,Casteleiro,CASTELEIRO,40.3207899,-7.2192943,NC,577.0,2004-07-25T06:00,20.4,53,10.6,19.1,0.0,0.0,0.0,0.0,0,1019.8,954.0,0,0,0,0,0.07,1.12,10.0,20.2,347,356,18.0,20.6,27.2,23.4,17.7,0.093,0.156,0.217,0.337,1,99.63,37.4,16.4,21.0,153.7,19.0,141.2,16.0,7.0,9.0,78.2,16.0,60.4,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
2004,2004-07-26,Guarda,Trancoso,Trancoso (santa Maria),TRANCOSO,40.77937505,-7.347509229173514,NC,859.0,2004-07-26T18:00,29.3,22,5.6,26.1,0.0,0.0,0.0,0.0,0,1014.6,921.6,0,0,0,0,0.38,3.16,14.6,19.0,344,345,31.0,33.6,27.0,21.0,15.3,0.12,0.134,0.179,0.304,1,3600.0,288.3,230.3,58.0,703.3,288.3,434.2,368.0,294.0,74.0,703.3,368.0,554.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2004,2004-07-30,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,Vale de Cambres,41.107794,-7.160498413971005,NC,407.0,2004-07-30T00:00,21.4,66,14.8,22.2,0.0,0.0,0.0,0.0,0,1017.2,970.5,1,0,0,2,0.02,0.87,5.7,11.5,288,311,15.5,23.7,27.8,24.5,18.6,0.076,0.163,0.226,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2004,2004-06-06,Guarda,Sabugal,Aldeia de Santo António,ALDEIA DE SANTO ANTÓNIO,40.3404888,-7.132592825112418,NC,817.0,2004-06-06T16:00,26.2,31,7.9,24.6,0.7,0.7,0.0,0.0,53,1010.2,921.0,55,0,49,84,0.35,2.33,7.2,8.6,267,268,24.1,27.5,21.5,16.1,10.7,0.146,0.237,0.287,0.359,1,3600.0,384.7,187.8,196.9,279.9,384.7,891.2,424.0,207.0,217.0,279.9,424.0,982.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales
2004,2004-06-10,Guarda,Manteigas,São Pedro,Vale de Buraco \ REG,40.3880812,-7.5445312749356,Natural,788.0,2004-06-10T16:00,27.0,40,12.1,26.4,0.0,0.0,0.0,0.0,1,1020.4,933.6,29,3,34,21,0.52,2.15,13.4,17.0,265,266,31.0,30.2,22.6,17.5,11.7,0.143,0.235,0.301,0.365,1,3600.0,610.6,484.1,126.5,710.4,610.6,904.2,671.0,532.0,139.0,710.4,671.0,993.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales
2004,2004-08-23,Guarda,Vila Nova de Foz Côa,Sebadelhe,Quinta do Amieiro,41.0479365,-7.2612037,NC,541.0,2004-08-23T10:00,24.2,40,9.9,24.5,0.0,0.0,0.0,0.0,0,1016.8,955.9,3,0,0,9,0.41,1.8,1.4,1.8,270,259,13.0,25.8,21.3,20.9,19.2,0.151,0.158,0.171,0.29,1,3600.0,691.0,585.2,105.8,822.3,691.0,952.1,627.0,531.0,96.0,822.3,627.0,863.9,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; ; Vitis vinifera L.; Olea europaea L.
2004,2004-07-27,Guarda,Seia,Travancinha,TRAVANCINHA,40.4245314,-7.8227069,NC,395.0,2004-07-27T16:00,31.4,23,7.8,29.6,0.0,0.0,0.0,0.0,0,1014.5,970.7,0,0,0,0,0.63,3.55,15.0,19.1,281,282,34.9,39.8,28.6,23.5,17.9,0.074,0.156,0.239,0.341,1,3600.0,666.2,577.1,89.1,862.9,666.2,887.1,733.0,635.0,98.0,862.9,733.0,976.1,Pinus pinea L.; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-31,Guarda,Gouveia,Rio Torto,Ponte Pedrinha,40.4940078,-7.5917814,NC,674.0,2004-07-31T23:00,23.8,60,15.6,24.6,0.0,0.0,0.0,0.0,0,1015.8,940.5,4,0,5,3,0.03,1.17,7.2,10.6,288,294,8.6,25.5,28.0,23.1,17.3,0.075,0.15,0.226,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2004,2004-08-06,Guarda,Vila Nova de Foz Côa,Seixas,SEIXAS,41.113728,-7.2518023,NC,411.0,2004-08-06T14:00,31.2,27,10.1,31.9,0.0,0.0,0.0,0.0,1,1011.0,965.6,30,0,4,93,0.59,3.3,4.5,5.7,241,235,19.1,37.9,26.4,24.5,19.4,0.08,0.161,0.222,0.32,1,3600.0,745.9,549.0,196.9,638.6,745.9,1143.3,769.0,566.0,203.0,638.6,769.0,1178.6,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2004,2004-07-25,Guarda,Sabugal,Rebolosa,Porto da Nave \ REG,40.4219401,-6.9098478,Desconhecida,800.0,2004-07-25T16:00,34.4,16,5.3,31.5,0.0,0.0,0.0,0.0,0,1017.1,931.3,0,0,0,0,0.7,4.56,18.2,23.6,322,321,42.5,39.2,28.4,22.6,16.7,0.081,0.155,0.234,0.338,1,3600.0,662.0,573.2,88.9,865.0,662.0,878.5,730.0,632.0,98.0,865.0,730.0,968.6,Tracheophyta; Magnoliopsida; Pinales; 
2004,2004-07-26,Guarda,Almeida,Vilar Formoso,VILAR FORMOSO,40.603907250000006,-6.827418291874325,NC,791.0,2004-07-26T00:00,22.7,44,9.8,21.6,0.0,0.0,0.0,0.0,0,1019.0,930.8,0,0,0,0,0.05,1.55,7.2,19.1,360,2,18.0,24.3,27.2,21.6,15.8,0.105,0.154,0.212,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2004,2004-09-26,Guarda,Pinhel,Atalaia,Quinta da Sobreira,40.6623544,-7.0309485,NC,726.0,2004-09-26T10:00,16.7,37,2.0,12.3,0.0,0.0,0.0,0.0,0,1024.7,941.3,5,0,0,16,0.33,1.19,17.4,23.8,56,58,37.4,18.5,18.7,20.0,19.0,0.148,0.167,0.2,0.306,1,3600.0,596.4,502.6,93.8,829.4,596.4,825.0,534.0,450.0,84.0,829.4,534.0,738.6,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2004,2004-07-26,Guarda,Seia,Várzea de Meruge,Vale Moral,40.3954899,-7.7843288,NC,423.0,2004-07-26T16:00,32.2,29,12.2,31.4,0.0,0.0,0.0,0.0,0,1015.4,968.7,0,0,0,0,0.64,3.4,16.6,21.4,304,306,36.0,37.6,27.5,22.4,17.4,0.096,0.141,0.214,0.326,1,3600.0,663.7,572.8,90.9,853.9,663.7,889.5,730.0,630.0,100.0,853.9,730.0,978.4,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.
2004,2004-09-23,Guarda,Guarda,Famalicão,FAMALICÃO,40.4162169,-7.3968439,NC,522.0,2004-09-23T22:00,22.5,34,5.7,20.0,0.0,0.0,0.0,0.0,0,1016.4,957.2,0,0,0,0,0.09,1.81,9.7,17.4,51,66,18.0,21.3,24.2,21.5,20.3,0.104,0.174,0.203,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida
2004,2004-09-23,Guarda,Vila Nova de Foz Côa,Freixo de Numão,FREIXO DE NUMÃO,41.0725604,-7.192423732445009,NC,677.0,2004-09-23T22:00,22.8,25,1.7,19.4,0.0,0.0,0.0,0.0,0,1016.9,941.0,0,0,0,0,0.11,2.08,10.4,15.0,56,69,18.4,20.5,22.6,20.5,19.3,0.105,0.149,0.165,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2004,2004-07-26,Guarda,Trancoso,Moreira de Rei,Golfar,40.8304557,-7.321562,NC,796.0,2004-07-26T18:00,29.7,23,6.1,26.6,0.0,0.0,0.0,0.0,0,1014.6,928.2,0,0,0,0,0.38,3.23,14.6,19.0,344,345,31.0,34.1,27.4,21.4,15.8,0.12,0.134,0.179,0.304,1,3600.0,288.3,230.3,58.0,703.3,288.3,434.2,368.0,294.0,74.0,703.3,368.0,554.3,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Acacia Mill.; Tracheophyta; Quercus L.; 
2004,2004-09-24,Guarda,Vila Nova de Foz Côa,Freixo de Numão,FREIXO DE NUMÃO,41.0725604,-7.192423732445009,NC,677.0,2004-09-24T19:00,23.5,29,4.4,20.7,0.0,0.0,0.0,0.0,0,1015.2,939.6,0,0,0,0,0.13,2.06,10.1,16.2,17,21,17.6,25.4,23.1,20.5,19.3,0.105,0.149,0.165,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,30.2,5.0,30.8,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2004,2004-08-01,Guarda,Fornos de Algodres,Muxagata,MUXAGATA,40.6583381,-7.4659687,NC,418.0,2004-08-01T13:00,33.6,28,12.6,34.5,0.0,0.0,0.0,0.0,0,1012.7,966.8,0,0,0,0,0.78,3.75,13.9,18.7,197,196,40.0,40.8,28.6,24.6,18.9,0.074,0.149,0.227,0.331,1,3600.0,931.5,818.7,112.8,892.0,931.5,1218.7,933.0,820.0,113.0,892.0,933.0,1220.7,Olea europaea L.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; 
2004,2004-09-21,Guarda,Figueira de Castelo Rodrigo,Colmeal,Quinta da Moreirola,40.8555816,-7.015162,NC,569.0,2004-09-21T15:00,29.2,25,7.1,27.5,0.0,0.0,0.0,0.0,0,1020.8,957.6,0,0,0,0,0.52,3.03,10.3,12.9,25,27,23.8,29.7,21.6,20.2,19.6,0.152,0.178,0.205,0.304,1,3600.0,594.9,511.9,83.0,873.1,594.9,796.0,652.0,561.0,91.0,873.1,652.0,872.4,Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.; Tracheophyta
2004,2004-09-27,Guarda,Celorico da Beira,Vila Boa do Mondego,VILA BOA DO MONDEGO,40.63703025,-7.392167306184211,NC,530.0,2004-09-27T06:00,12.9,75,8.6,11.4,0.0,0.0,0.0,0.0,0,1023.7,961.3,0,0,0,0,0.01,0.37,7.7,16.1,49,63,21.6,14.7,21.1,22.0,20.8,0.072,0.145,0.205,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-29,Guarda,Seia,Cabeça,Varzea,40.29324185,-7.75349234315293,NC,331.0,2004-07-29T09:00,19.6,72,14.4,20.4,0.0,0.0,0.0,0.0,1,1017.7,979.3,35,8,0,92,0.26,0.64,4.9,6.3,324,329,16.6,23.7,23.6,22.6,17.5,0.092,0.142,0.215,0.327,1,3600.0,494.1,329.8,164.3,526.2,494.1,831.6,430.0,287.0,143.0,526.2,430.0,723.7,Pinus pinaster Aiton; Magnoliopsida
2004,2004-09-25,Guarda,Mêda,Carvalhal,CARVALHAL,40.882572800000005,-7.283192216744926,NC,585.0,2004-09-25T21:00,18.1,32,1.0,14.7,0.0,0.0,0.0,0.0,1,1021.8,954.5,21,0,0,70,0.08,1.42,10.0,20.8,77,80,22.7,20.1,21.9,20.7,19.6,0.118,0.148,0.181,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinales; Quercus L.; 
2004,2004-07-27,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM,40.5015775,-7.7026312,NC,452.0,2004-07-27T14:00,32.6,20,6.9,31.9,0.0,0.0,0.0,0.0,0,1015.0,965.2,0,0,0,0,0.78,3.92,13.9,17.6,301,301,36.7,40.4,27.8,23.3,17.7,0.078,0.153,0.233,0.336,1,3600.0,914.8,812.7,102.1,919.0,914.8,1173.0,941.0,836.0,105.0,919.0,941.0,1206.6,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2004,2004-09-26,Guarda,Guarda,Arrifana,ARRIFANA,40.5442608,-7.216785054627776,NC,830.0,2004-09-26T00:00,14.2,41,1.2,10.5,0.0,0.0,0.0,0.0,1,1022.5,927.3,27,0,0,90,0.07,0.95,11.8,24.4,50,56,31.0,16.6,22.2,21.3,19.7,0.086,0.144,0.195,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-09-26,Guarda,Pinhel,Cidadelhe,CIDADELHE,40.9197101,-7.114762113099914,NC,489.0,2004-09-26T23:00,17.5,47,6.1,15.0,0.0,0.0,0.0,0.0,0,1022.7,965.9,7,0,0,22,0.06,1.06,10.3,19.7,61,72,21.6,17.7,20.7,20.7,20.1,0.143,0.177,0.209,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta
2004,2004-06-08,Guarda,Figueira de Castelo Rodrigo,Mata de Lobos,MATA DE LOBOS,40.9056991,-6.9017467,NC,606.0,2004-06-08T14:00,27.5,37,11.5,28.4,0.0,0.0,0.0,0.0,0,1018.2,950.9,8,2,10,0,0.6,2.32,7.9,10.2,240,238,20.9,27.7,21.2,17.3,11.4,0.292,0.268,0.285,0.334,1,3600.0,787.8,645.4,142.4,721.6,787.8,1187.2,813.0,666.0,147.0,721.6,813.0,1225.2,Magnoliopsida; Olea europaea L.; Tracheophyta
2004,2004-09-28,Guarda,Mêda,Casteição,CASTEIÇÃO,40.8790182,-7.3273377,NC,846.0,2004-09-28T21:00,19.2,31,1.8,16.8,0.0,0.0,0.0,0.0,0,1018.2,923.2,0,0,0,0,0.03,1.52,4.0,5.3,297,332,10.4,19.2,21.0,19.7,18.6,0.122,0.141,0.161,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2004,2004-07-28,Guarda,Almeida,Senouras,SENOURAS,40.6430996,-6.92924488948654,NC,707.0,2004-07-28T13:00,28.1,29,8.3,28.1,0.0,0.0,0.0,0.0,0,1013.5,936.0,0,0,0,0,0.72,2.7,12.2,15.1,289,288,33.1,32.0,25.1,22.0,16.4,0.127,0.153,0.215,0.312,1,3600.0,956.4,842.7,113.7,912.5,956.4,1225.1,959.0,845.0,114.0,912.5,959.0,1228.4,Magnoliopsida; Tracheophyta; Olea europaea L.
2004,2004-07-28,Guarda,Vila Nova de Foz Côa,Numão,Arnozelo,41.0959485,-7.2917837,NC,626.0,2004-07-28T19:00,24.3,48,12.5,23.0,0.0,0.0,0.0,0.0,0,1014.3,944.4,1,0,0,2,0.18,1.59,14.0,21.1,296,297,34.6,28.2,26.2,22.2,16.6,0.12,0.158,0.211,0.321,1,3600.0,100.2,68.2,32.0,501.8,100.2,180.3,169.0,115.0,54.0,501.8,169.0,304.0,Magnoliopsida; Tracheophyta; Olea europaea L.
2004,2004-06-08,Guarda,Sabugal,Pousafoles do Bispo,POUSAFOLES DO BISPO,40.4121441,-7.1785623,NC,793.0,2004-06-08T17:00,25.5,43,12.1,25.0,0.0,0.0,0.0,0.0,1,1018.0,930.4,22,2,34,1,0.32,1.85,8.0,9.8,278,276,20.9,28.3,22.3,17.2,11.4,0.158,0.217,0.283,0.353,1,3600.0,360.6,269.2,91.4,524.0,360.6,681.8,418.0,312.0,106.0,524.0,418.0,790.4,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Pinales; 
