year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-08-03,Lisboa,Alenquer,Vila Verde dos Francos,Portela do Sol,39.157382,-9.0853404,NC,184.0,2007-08-03T02:00,18.7,82,15.6,18.7,0.0,0.0,0.0,0.0,0,1013.8,992.2,0,0,0,0,0.02,0.38,13.4,26.3,355,3,24.8,20.2,24.8,22.5,18.5,0.082,0.158,0.213,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2007,2007-07-29,Lisboa,Oeiras,Algés,ALTO ALGES (Alto da Lagôa),38.6992118,-9.2270546,NC,6.0,2007-07-29T09:00,28.0,54,18.0,29.1,0.0,0.0,0.0,0.0,0,1016.6,1015.9,0,0,0,0,0.37,1.72,12.5,17.9,18,25,21.2,26.7,24.1,21.5,18.8,0.141,0.175,0.23,0.317,1,3600.0,562.9,464.5,98.5,753.1,562.9,818.1,486.0,401.0,85.0,753.1,486.0,706.3,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2007,2007-08-02,Lisboa,Sintra,Montelavar,GRANJA DOS SERROES (Azenha da Granja),38.8605695,-9.3325261,Desconhecida,158.0,2007-08-02T15:00,24.8,56,15.6,24.3,0.0,0.0,0.0,0.0,0,1014.2,996.0,1,1,0,0,0.55,1.37,26.2,34.4,339,342,44.6,33.1,24.7,22.3,18.7,0.084,0.167,0.232,0.319,1,3600.0,807.7,702.9,104.9,872.6,807.7,1069.6,855.0,744.0,111.0,872.6,855.0,1132.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2007,2007-08-03,Lisboa,Alenquer,Ventosa,Vila Chã,39.1250168,-9.0892167,Desconhecida,124.0,2007-08-03T16:00,32.4,32,13.7,33.1,0.0,0.0,0.0,0.0,0,1013.7,999.8,0,0,0,0,0.59,3.3,10.0,11.8,296,297,33.5,42.0,28.0,23.5,19.3,0.079,0.158,0.213,0.288,1,3600.0,655.1,539.7,115.4,803.3,655.1,892.5,721.0,594.0,127.0,803.3,721.0,982.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2007,2007-08-04,Lisboa,Alenquer,Pereiro de Palhacana,PALHA CANA (Casal de Chocapalha),39.0432393,-9.1106194,NC,229.0,2007-08-04T18:00,29.0,48,17.0,29.0,0.0,0.0,0.0,0.0,0,1013.6,987.8,11,0,0,36,0.33,2.06,16.7,22.1,303,304,31.0,36.4,28.7,23.1,18.6,0.081,0.159,0.214,0.287,1,3600.0,273.9,214.2,59.8,662.4,273.9,429.6,353.0,276.0,77.0,662.4,353.0,553.6,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2007,2007-07-27,Lisboa,Sintra,Belas,BELAS,38.7756179,-9.2638001,NC,142.0,2007-07-27T13:00,24.7,52,14.1,24.2,0.0,0.0,0.0,0.0,0,1019.1,1002.7,0,0,0,0,0.62,1.51,25.8,33.8,348,352,40.7,27.4,21.3,19.9,17.7,0.13,0.182,0.236,0.311,1,3600.0,973.4,858.3,115.2,912.6,973.4,1247.1,972.0,857.0,115.0,912.6,972.0,1245.3,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2007,2007-03-23,Lisboa,Torres Vedras,Maxial,MAXIAL,39.14306075,-9.170464410219726,NC,78.0,2007-03-23T11:00,14.1,63,7.1,10.0,0.0,0.0,0.0,0.0,1,1021.4,1012.0,31,34,0,0,0.29,0.6,25.3,31.4,356,356,44.6,15.9,12.5,13.4,13.7,0.191,0.275,0.344,0.32,1,3600.0,677.6,526.6,151.1,742.9,677.6,976.8,628.0,488.0,140.0,742.9,628.0,905.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2007,2007-07-27,Lisboa,Azambuja,Alcoentre,TAGARRO,39.2078257,-8.9572359,NC,81.0,2007-07-27T14:00,28.3,37,12.1,27.1,0.0,0.0,0.0,0.0,0,1019.2,1009.9,0,0,0,0,0.72,2.43,25.0,32.2,348,350,48.2,35.5,24.1,22.0,19.0,0.082,0.16,0.215,0.283,1,3600.0,924.4,811.4,113.0,903.6,924.4,1190.9,949.0,833.0,116.0,903.6,949.0,1222.5,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2007,2007-08-06,Lisboa,Cascais,Alcabideche,#NAME?,38.739751850000005,-9.40823198439682,NC,97.0,2007-08-06T17:00,19.2,67,12.8,15.0,0.0,0.0,0.0,0.0,1,1015.2,1003.8,28,0,0,93,0.3,0.74,34.9,46.6,344,345,61.6,25.5,23.2,21.9,18.9,0.079,0.13,0.182,0.267,1,3600.0,474.5,386.1,88.4,763.0,474.5,672.8,553.0,450.0,103.0,763.0,553.0,784.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2007,2007-07-06,Lisboa,Loures,Loures,JUNTO FEIRA NOVA (LOURES),38.8444686,-9.206289225745532,NC,88.0,2007-07-06T08:00,22.2,67,15.8,21.8,0.0,0.0,0.0,0.0,0,1016.4,1006.1,0,0,0,0,0.22,0.88,16.8,23.7,9,13,29.2,22.0,21.6,19.7,17.1,0.139,0.209,0.249,0.309,1,3600.0,407.2,315.0,92.3,649.5,407.2,641.6,331.0,256.0,75.0,649.5,331.0,521.5,Tracheophyta; Quercus suber L.; Magnoliopsida
2007,2007-03-03,Lisboa,ODIVELAS,Pontinha,SERRA DA LUZ (R DAS LAGRIMAS) (Casais da Serra),38.7670657,-9.1996189,NC,96.0,2007-03-03T01:00,12.7,95,11.9,11.8,0.0,0.0,0.0,0.0,2,1025.4,1013.7,79,55,0,98,0.0,0.08,10.0,17.8,218,225,16.6,12.6,13.7,13.4,13.9,0.355,0.368,0.371,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2007,2007-08-03,Lisboa,Sintra,Rio de Mouro,JT ESTAÇÃO CP RIO DE MOURO (RIO DE MOURO),38.784308,-9.32112237305857,Desconhecida,155.0,2007-08-03T13:00,27.8,45,14.9,31.3,0.0,0.0,0.0,0.0,0,1014.4,996.7,0,0,0,0,0.67,2.04,4.6,5.2,225,196,18.7,32.7,23.4,21.1,18.0,0.122,0.175,0.231,0.309,1,3600.0,954.5,844.3,110.2,907.9,954.5,1235.3,953.0,843.0,110.0,907.9,953.0,1233.3,Tracheophyta; Magnoliopsida; Pinales; 
2007,2007-08-03,Lisboa,Loures,Santa Iria de Azoia,R DA TAPADA - Bº MOJÕES- STA IRIA AZÓIA (SANTA IRIA DA AZÓIA),38.8269655,-9.0943984,NC,63.0,2007-08-03T16:00,31.0,40,15.7,31.9,0.0,0.0,0.0,0.0,0,1014.0,1006.9,0,0,0,0,0.58,2.7,13.7,16.7,252,251,33.1,33.9,28.5,26.5,24.4,0.237,0.278,0.313,0.35,1,3600.0,654.9,533.2,121.7,793.2,654.9,892.9,721.0,587.0,134.0,793.2,721.0,983.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2007,2007-07-30,Lisboa,Azambuja,Alcoentre,Vale Grande,39.2078257,-8.9572359,NC,81.0,2007-07-30T00:00,24.3,63,16.7,25.3,0.0,0.0,0.0,0.0,0,1016.0,1006.6,0,0,0,0,0.05,1.14,9.3,22.0,344,358,17.6,25.4,28.5,22.6,19.1,0.082,0.159,0.212,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2007,2007-07-30,Lisboa,Cascais,Cascais,Pampilheira,38.7092935,-9.4357517,NC,60.0,2007-07-30T09:00,27.4,48,15.3,28.2,0.0,0.0,0.0,0.0,0,1014.6,1007.7,0,0,0,0,0.36,1.9,6.8,9.7,25,45,15.1,27.2,24.4,21.0,18.4,0.139,0.187,0.239,0.318,1,3600.0,575.2,476.6,98.6,776.8,575.2,814.2,496.0,411.0,85.0,776.8,496.0,702.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2007,2007-03-29,Lisboa,Azambuja,Alcoentre,Quinta da Ameixoeira,39.2078257,-8.9572359,NC,81.0,2007-03-29T21:00,10.6,83,7.8,7.1,0.0,0.0,0.0,0.0,0,1024.4,1014.5,0,0,0,0,0.02,0.22,20.3,34.1,343,346,37.8,12.4,14.6,13.3,13.3,0.172,0.253,0.327,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2007,2007-08-04,Lisboa,Azambuja,Vale do Paraíso,VALE DO PARAISO,39.115459,-8.8842059,NC,82.0,2007-08-04T11:00,32.9,28,12.0,34.4,0.0,0.0,0.0,0.0,0,1016.0,1006.8,0,0,0,0,0.61,3.61,5.1,6.1,184,180,23.0,36.4,26.9,23.7,19.1,0.112,0.192,0.239,0.309,1,3600.0,849.6,737.2,112.4,860.8,849.6,1137.8,801.0,695.0,106.0,860.8,801.0,1072.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.
2007,2007-08-04,Lisboa,ODIVELAS,Pontinha,PARQUE DE ESTACIONAMENTO TORRE BELA (Pontinha),38.77702215,-9.199862345373251,NC,35.0,2007-08-04T12:00,30.4,41,15.6,33.5,0.0,0.0,0.0,0.0,0,1015.9,1011.9,0,0,0,0,0.66,2.57,6.3,8.5,204,192,20.5,34.0,25.3,22.7,19.0,0.118,0.172,0.227,0.303,1,3600.0,918.4,804.1,114.3,876.6,918.4,1218.7,892.0,781.0,111.0,876.6,892.0,1183.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2007,2007-08-05,Lisboa,Loures,Loures,Montemor,38.823416,-9.2043282,NC,338.0,2007-08-05T16:00,22.3,63,14.9,21.6,0.0,0.0,0.0,0.0,0,1013.6,974.9,4,5,0,0,0.43,0.99,21.6,28.1,323,324,48.2,31.0,25.6,21.9,17.7,0.089,0.163,0.221,0.3,1,3600.0,650.9,547.4,103.5,818.5,650.9,888.9,717.0,603.0,114.0,818.5,717.0,979.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-08-06,Lisboa,ODIVELAS,Famões,FAMOES (Famões),38.79343465,-9.209065683730335,NC,157.0,2007-08-06T12:00,21.2,59,12.8,18.9,0.0,0.0,0.0,0.0,1,1016.1,997.8,38,39,0,10,0.48,1.04,30.7,39.2,342,343,55.4,24.9,22.9,22.2,18.4,0.12,0.171,0.226,0.302,1,3600.0,880.4,667.3,213.2,730.1,880.4,1214.9,855.0,648.0,207.0,730.1,855.0,1179.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2007,2007-08-04,Lisboa,ODIVELAS,Pontinha,R D JOAO 1º (Pontinha),38.77702215,-9.199862345373251,NC,35.0,2007-08-04T15:00,30.6,46,17.6,33.7,0.0,0.0,0.0,0.0,0,1014.6,1010.6,0,0,0,1,0.63,2.38,9.0,10.2,272,260,20.5,35.6,26.4,22.7,19.1,0.118,0.172,0.226,0.303,1,3600.0,792.9,690.0,102.9,861.6,792.9,1064.0,840.0,731.0,109.0,861.6,840.0,1127.2,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2007,2007-07-07,Lisboa,Cadaval,Lamas,R DA ESCOLA DA ROCHAFORTE (Rochaforte),39.222155,-9.0510716,NC,141.0,2007-07-07T17:00,23.1,55,13.5,20.3,0.0,0.0,0.0,0.0,0,1016.8,1000.4,0,0,0,1,0.41,1.27,27.7,37.2,339,341,52.9,30.7,24.6,20.6,17.2,0.083,0.176,0.232,0.291,1,3600.0,518.5,428.8,89.8,782.7,518.5,724.8,595.0,492.0,103.0,782.7,595.0,831.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2007,2007-08-05,Lisboa,Vila Franca de Xira,Vialonga,CASAL DOS ESTANQUES (Casal Bandarra),38.8735511,-9.0785504,NC,60.0,2007-08-05T14:00,26.2,54,16.3,27.7,0.0,0.0,0.0,0.0,0,1014.1,1007.2,14,16,0,0,0.59,1.55,16.6,20.6,304,306,41.8,34.5,27.5,23.8,19.3,0.098,0.174,0.232,0.31,1,3600.0,848.8,692.1,156.7,781.4,848.8,1177.1,872.0,711.0,161.0,781.4,872.0,1209.3,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2007,2007-08-05,Lisboa,Vila Franca de Xira,Vialonga,Bº ICESSA - VIALONGA (VIALONGA),38.8773451,-9.0685711,NC,55.0,2007-08-05T22:00,19.0,83,16.1,18.4,0.0,0.0,0.0,0.0,0,1015.2,1008.7,12,13,0,0,0.03,0.37,18.5,30.4,331,333,40.3,23.0,27.3,23.9,19.4,0.098,0.174,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2007,2007-08-04,Lisboa,Loures,Apelação,QTA DA FONTE (Quinta da Fonte),38.8189883,-9.1336191,NC,102.0,2007-08-04T17:00,29.1,53,18.5,30.5,0.0,0.0,0.0,0.0,0,1014.3,1002.7,11,0,1,36,0.42,1.9,11.7,15.1,281,271,22.3,32.5,28.3,25.8,23.7,0.237,0.277,0.313,0.35,1,3600.0,460.1,374.3,85.8,738.0,460.1,673.8,536.0,436.0,100.0,738.0,536.0,785.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2007,2007-08-06,Lisboa,Cascais,Cascais,R STA LUZIA (CASCAIS),38.71502635,-9.456762952650216,NC,68.0,2007-08-06T16:00,19.7,66,13.1,16.2,0.0,0.0,0.0,0.0,1,1015.4,1007.4,29,1,0,93,0.37,0.79,35.3,46.0,342,343,60.1,26.6,23.3,22.1,19.1,0.079,0.13,0.182,0.267,1,3600.0,657.0,559.0,98.0,837.1,657.0,887.7,724.0,616.0,108.0,837.1,724.0,978.3,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-08-04,Lisboa,Torres Vedras,Carvoeira,A DA RAINHA (A-da-Rainha),39.0862473,-9.167073173503926,Desconhecida,165.0,2007-08-04T19:00,26.2,51,15.1,26.7,0.0,0.0,0.0,0.0,0,1013.6,994.7,18,0,4,51,0.15,1.68,8.5,11.9,332,325,19.1,32.9,28.4,22.9,18.8,0.082,0.159,0.217,0.298,1,3600.0,88.3,51.1,37.3,391.9,88.3,173.1,154.0,89.0,65.0,391.9,154.0,301.8,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2007,2007-07-27,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Dois Portos,39.09299855,-9.25866085,NC,33.0,2007-07-27T21:00,19.3,76,15.1,17.1,0.0,0.0,0.0,0.0,0,1020.4,1016.5,1,1,0,0,0.06,0.53,27.1,41.4,356,358,44.6,22.3,23.7,21.2,18.7,0.091,0.171,0.234,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2007,2007-08-05,Lisboa,Cascais,Alcabideche,MURCHES ( PN) (MURCHES),38.739751850000005,-9.40823198439682,NC,97.0,2007-08-05T15:00,21.0,77,16.8,21.5,0.0,0.0,0.0,0.0,1,1014.5,1003.1,35,39,0,0,0.42,0.57,21.6,27.9,330,331,42.8,29.3,24.3,21.9,18.8,0.079,0.13,0.183,0.267,1,3600.0,760.1,593.0,167.1,740.7,760.1,1063.9,805.0,628.0,177.0,740.7,805.0,1126.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2007,2007-08-05,Lisboa,Torres Vedras,Maceira,Maceira,39.1809806,-9.340490816591055,NC,84.0,2007-08-05T02:00,20.0,80,16.4,21.5,0.0,0.0,0.0,0.0,0,1013.8,1003.9,0,0,0,0,0.0,0.48,5.5,7.2,281,288,14.8,21.7,25.7,22.0,18.5,0.087,0.153,0.212,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2007,2007-08-04,Lisboa,Loures,Santo António Dos Cavaleiros,FRIELAS JTO ONOR (E.T.A.R. de Frielas),38.8185567,-9.178622063740406,NC,145.0,2007-08-04T20:00,25.0,59,16.5,26.4,0.0,0.0,0.0,0.0,0,1013.6,996.9,4,0,0,15,0.05,1.29,5.4,9.4,323,320,15.1,27.7,26.5,22.1,18.4,0.118,0.172,0.226,0.303,0,256.33,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,13.0,89.0,22.0,76.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2007,2007-07-08,Lisboa,Loures,Loures,Casal dos Reis,38.8165662,-9.1880545,NC,199.0,2007-07-08T16:00,22.5,58,13.9,20.3,0.0,0.0,0.0,0.0,0,1019.7,996.6,0,0,0,0,0.46,1.14,29.4,40.1,345,346,59.0,26.4,22.0,19.5,16.5,0.132,0.203,0.246,0.309,1,3600.0,688.7,585.4,103.4,828.2,688.7,935.2,753.0,640.0,113.0,828.2,753.0,1022.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.
2007,2007-08-06,Lisboa,Lisboa,Alcântara,R COSTA PIMENTA (Rua Maria Judice Costa),38.71105735,-9.1828759210045,NC,79.0,2007-08-06T13:00,21.6,58,13.0,19.6,0.0,0.0,0.0,0.0,0,1016.0,1006.7,20,16,0,18,0.52,1.09,31.9,40.7,342,343,57.2,26.2,23.3,22.5,18.9,0.138,0.167,0.222,0.314,1,3600.0,933.1,798.0,135.2,862.6,933.1,1229.8,932.0,797.0,135.0,862.6,932.0,1228.3,Tracheophyta; Magnoliopsida; Quercus L.; Pinales; Eucalyptus L'Hér.
2007,2007-08-06,Lisboa,Torres Vedras,Maceira,Maceira,39.1809806,-9.340490816591055,Desconhecida,84.0,2007-08-06T15:00,20.0,59,11.7,16.6,0.0,0.0,0.0,0.0,1,1016.2,1006.3,37,10,0,93,0.45,0.97,35.5,45.6,347,348,64.1,27.3,23.5,22.2,18.6,0.091,0.153,0.212,0.299,1,3600.0,800.3,684.2,116.1,860.5,800.3,1057.0,848.0,725.0,123.0,860.5,848.0,1120.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
