year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-09-09,Porto,Paredes,Rebordosa,Lugar da Quintã (Rebordosa),41.2176900000042,-8.43602499988344,NC,212.0,2016-09-09T21:00,17.9,90,16.2,19.1,0.0,0.0,0.0,0.0,1,1019.8,994.8,22,2,0,66,0.0,0.22,6.7,11.6,324,334,18.0,21.3,23.3,23.0,20.2,0.13,0.134,0.188,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-09-09,Porto,Paredes,Aguiar de Sousa,Lugar de Aguiar (Aguiar),41.1292900000678,-8.45244500001272,NC,157.0,2016-09-09T23:00,16.5,97,16.1,17.8,0.0,0.0,0.0,0.0,1,1019.7,1001.0,22,0,0,75,0.0,0.05,5.6,10.1,315,325,11.5,19.6,23.2,23.2,20.6,0.119,0.135,0.191,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2016,2016-09-10,Porto,Paços de Ferreira,Raimonda,Novais (Dobadoura),41.3192949999703,-8.33770199987623,NC,374.0,2016-09-10T02:00,15.3,98,15.0,16.6,0.0,0.0,0.0,0.0,3,1019.2,975.2,93,72,0,95,0.0,0.03,1.9,3.7,248,299,8.6,16.9,22.0,22.5,19.5,0.096,0.14,0.214,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2016,2016-09-10,Porto,Felgueiras,Friande,Lugar do Monte (Bouça),41.3622170003255,-8.17493500020769,Desconhecida,347.0,2016-09-10T04:00,14.9,99,14.8,16.4,0.0,0.0,0.0,0.0,3,1019.0,978.1,93,78,0,76,0.0,0.01,0.7,2.3,90,321,6.5,17.2,22.3,23.0,19.8,0.099,0.137,0.203,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2016,2016-09-10,Porto,Santo Tirso,Couto (Santa Cristina),Lugar de Tarrio (ED105-2 (ED105-2) Km 14),41.3168019999978,-8.48211499955919,NC,123.0,2016-09-10T04:00,15.8,100,15.8,17.4,0.0,0.0,0.0,0.0,3,1018.9,1004.2,96,78,0,86,0.0,0.0,3.0,6.5,14,354,10.8,18.1,22.5,23.3,20.6,0.121,0.136,0.193,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2016,2016-09-10,Porto,Santo Tirso,Monte Córdova,Hortal (ER319 (ER319) Km 9),41.3119869995117,-8.41908500009113,NC,404.0,2016-09-10T05:00,14.2,100,14.2,15.2,0.0,0.0,0.0,0.0,3,1019.1,971.5,100,100,0,78,0.0,0.01,2.8,4.4,40,9,11.9,16.7,21.3,22.3,19.3,0.097,0.14,0.214,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2016,2016-09-10,Porto,Amarante,Figueiró (Santa Cristina),Lugar da Igreja (Santa Cristina),41.2997189998627,-8.17773900032043,Desconhecida,391.0,2016-09-10T05:00,14.4,100,14.3,15.4,0.0,0.0,0.0,0.0,3,1019.1,973.0,100,100,0,78,0.0,0.01,2.8,4.4,40,9,11.9,17.0,21.7,22.6,19.5,0.095,0.14,0.214,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-09-10,Porto,Penafiel,Urrô,LG.Outeiro (Sambade),41.1945949999491,-8.34022499985165,NC,161.0,2016-09-10T08:00,16.4,96,15.8,17.7,0.0,0.0,0.0,0.0,1,1019.5,1000.4,47,42,0,31,0.07,0.07,4.5,5.2,76,65,13.3,19.4,22.0,23.4,20.6,0.122,0.139,0.204,0.338,1,3600.0,194.4,77.2,117.2,226.9,194.4,459.3,141.0,56.0,85.0,226.9,141.0,333.1,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2016,2016-09-10,Porto,Penafiel,Rans,Ribeira,41.1688429999352,-8.30647699991862,NC,181.0,2016-09-10T08:00,16.3,96,15.7,17.6,0.0,0.0,0.0,0.0,1,1019.5,998.0,47,42,0,31,0.07,0.07,4.5,5.2,76,65,13.3,19.3,21.8,23.2,20.4,0.122,0.139,0.204,0.338,1,3600.0,194.4,77.2,117.2,226.9,194.4,459.3,141.0,56.0,85.0,226.9,141.0,333.1,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2016,2016-09-10,Porto,Vila Nova de Gaia,Pedroso,Lugar Alheira (Travessa Nova das Alheiras),41.0887729999754,-8.53528699994087,NC,114.0,2016-09-10T09:00,19.2,82,16.0,20.8,0.0,0.0,0.0,0.0,1,1019.6,1006.1,28,30,0,2,0.18,0.4,3.3,4.1,41,38,12.6,21.8,22.1,23.5,20.9,0.119,0.135,0.192,0.341,1,3600.0,381.1,238.9,142.2,469.2,381.1,687.1,319.0,200.0,119.0,469.2,319.0,575.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2016,2016-09-10,Porto,Gondomar,Lomba,Lg. Lavercos (CARVOAL),41.0356929998928,-8.40551000012292,Desconhecida,201.0,2016-09-10T11:00,23.4,54,13.6,24.7,0.0,0.0,0.0,0.0,0,1019.1,995.8,2,0,2,1,0.45,1.33,5.4,6.5,356,3,19.4,27.0,22.3,23.5,20.8,0.109,0.138,0.203,0.333,1,3600.0,741.0,633.5,107.5,846.9,741.0,1009.5,696.0,595.0,101.0,846.9,696.0,948.2,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2016,2016-09-10,Porto,Felgueiras,Friande,Boucinhas (Assento),41.3641980001661,-8.17369299994575,NC,349.0,2016-09-10T11:00,22.9,55,13.3,24.7,0.0,0.0,0.0,0.0,0,1019.1,979.0,4,0,3,9,0.45,1.27,1.9,2.6,338,344,18.4,26.9,22.0,22.9,19.9,0.099,0.137,0.203,0.329,1,3600.0,739.5,625.7,113.9,839.1,739.5,1006.3,695.0,588.0,107.0,839.1,695.0,945.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-09-10,Porto,Santo Tirso,Couto (Santa Cristina),Lugar Ponte Dinis (Dinis),41.3322920004527,-8.48357700000207,NC,95.0,2016-09-10T11:00,23.6,59,15.0,25.7,0.0,0.0,0.0,0.0,0,1019.1,1008.0,5,0,7,3,0.44,1.21,2.9,3.6,353,360,14.0,27.2,22.5,23.4,20.8,0.121,0.136,0.193,0.338,1,3600.0,724.3,603.9,120.4,811.2,724.3,1004.7,680.0,567.0,113.0,811.2,680.0,943.3,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2016,2016-09-10,Porto,Penafiel,Boelhe,Lugar Novo (BOELHE),41.1352009999752,-8.24032099988725,NC,231.0,2016-09-10T12:00,24.8,49,13.4,26.7,0.0,0.0,0.0,0.0,0,1018.6,992.0,14,4,13,7,0.52,1.59,4.9,5.9,306,313,22.7,29.2,22.7,23.5,20.6,0.108,0.14,0.212,0.337,1,3600.0,804.3,687.2,117.1,861.6,804.3,1076.4,783.0,669.0,114.0,861.6,783.0,1047.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2016,2016-09-10,Porto,Vila Nova de Gaia,Vilar de Andorinho,Lugar Monte da Virgem (Rua do Escultor Alves de Sousa),41.1019070000119,-8.58218200047811,NC,181.0,2016-09-10T12:00,24.4,55,14.8,26.3,0.0,0.0,0.0,0.0,0,1018.7,997.8,8,2,7,7,0.52,1.36,7.5,8.7,325,330,24.8,29.0,22.3,22.9,20.5,0.108,0.138,0.203,0.337,1,3600.0,808.8,702.0,106.9,879.8,808.8,1076.8,787.0,683.0,104.0,879.8,787.0,1047.7,Tracheophyta; Magnoliopsida
2016,2016-09-10,Porto,Valongo,Alfena,LG.Cabeda (Quinta do Cunha),41.2205560000737,-8.52774399969313,NC,99.0,2016-09-10T13:00,25.6,56,16.1,27.4,0.0,0.0,0.0,0.0,1,1018.3,1006.8,43,22,32,12,0.53,1.45,11.1,12.8,299,302,26.3,30.7,23.1,23.4,21.0,0.107,0.138,0.202,0.337,1,3600.0,775.2,622.9,152.3,781.7,775.2,1075.5,779.0,626.0,153.0,781.7,779.0,1080.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2016,2016-09-10,Porto,Maia,Gemunde,Lugar de Monte (Avenida Padre Teixeira das Neves),41.2684364318848,-8.64408209906684,NC,78.0,2016-09-10T14:00,25.1,60,16.9,25.8,0.0,0.0,0.0,0.0,2,1018.5,1009.4,58,49,23,2,0.43,1.26,14.0,17.4,282,283,27.7,30.4,23.2,23.2,20.8,0.105,0.14,0.207,0.338,1,3600.0,596.9,385.1,211.8,515.7,596.9,1007.9,620.0,400.0,220.0,515.7,620.0,1046.8,Eucalyptus L'Hér.; Tracheophyta
2016,2016-09-10,Porto,Paredes,Gondalães,Lg S. Bento (Carreira),41.2372270001305,-8.330876999961,NC,174.0,2016-09-10T14:00,26.2,53,15.7,26.4,0.0,0.0,0.0,0.0,2,1018.2,998.2,53,39,27,6,0.44,1.61,13.6,16.7,287,289,32.8,30.4,23.1,23.2,20.5,0.12,0.139,0.203,0.338,1,3600.0,570.6,358.9,211.7,481.0,570.6,1007.0,593.0,373.0,220.0,481.0,593.0,1046.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-09-10,Porto,Amarante,Ataíde,L.g Monte (ATAIDE),41.2511130000485,-8.19353000005086,Desconhecida,203.0,2016-09-10T15:00,25.7,56,16.2,25.9,0.0,0.0,0.0,0.0,1,1017.5,994.2,28,16,16,13,0.41,1.47,14.1,18.2,302,304,34.2,30.0,23.2,23.0,20.3,0.12,0.139,0.203,0.338,1,3600.0,518.8,392.1,126.7,605.7,518.8,873.6,561.0,424.0,137.0,605.7,561.0,944.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-09-10,Porto,Penafiel,Portela,LG. Jugueiros (Becadas),41.1090670002831,-8.28779700014326,NC,183.0,2016-09-10T15:00,25.9,55,16.1,26.1,0.0,0.0,0.0,0.0,0,1017.7,996.7,12,6,8,7,0.47,1.51,16.8,20.9,313,315,36.0,30.6,23.4,23.3,20.6,0.109,0.141,0.215,0.336,1,3600.0,614.9,503.9,111.0,777.4,614.9,874.9,665.0,545.0,120.0,777.4,665.0,946.2,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2016,2016-09-10,Porto,Valongo,Sobrado,LOMBA (Ponte Freixeira),41.1963930002848,-8.45946500036452,NC,116.0,2016-09-10T15:00,25.3,61,17.2,25.6,0.0,0.0,0.0,0.0,1,1017.7,1004.3,25,14,17,7,0.4,1.27,15.9,19.9,303,305,31.0,30.5,23.6,23.3,20.9,0.107,0.138,0.202,0.337,1,3600.0,523.8,387.7,136.0,597.2,523.8,876.4,566.0,419.0,147.0,597.2,566.0,947.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2016,2016-09-10,Porto,Vila Nova de Gaia,Vilar de Andorinho,Lugar Agua da Sombra (Rua Pia de Neve),41.1119849999746,-8.56615500026279,NC,65.0,2016-09-10T16:00,24.6,66,17.9,24.6,0.0,0.0,0.0,0.0,0,1017.8,1010.2,4,3,3,0,0.36,1.05,19.6,25.2,316,318,35.3,29.4,23.8,23.3,21.0,0.115,0.139,0.209,0.345,1,3600.0,466.5,378.0,88.6,736.6,466.5,692.6,532.0,431.0,101.0,736.6,532.0,789.8,Magnoliopsida; Tracheophyta
2016,2016-09-10,Porto,Penafiel,Rans,Lugar de Ribeira (Ribeira),41.1692730000284,-8.30761699994405,NC,180.0,2016-09-10T16:00,25.1,60,16.7,25.4,0.0,0.0,0.0,0.0,0,1017.9,997.2,8,6,0,7,0.3,1.29,14.0,17.8,299,302,32.4,29.3,23.6,23.2,20.4,0.12,0.139,0.203,0.338,1,3600.0,332.9,195.3,137.5,382.9,332.9,688.6,380.0,223.0,157.0,382.9,380.0,786.1,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2016,2016-09-10,Porto,Felgueiras,Torrados,Espadanal,41.3528479999966,-8.23005800035265,Desconhecida,252.0,2016-09-10T17:00,24.6,61,16.6,25.0,0.0,0.0,0.0,0.0,0,1017.3,988.4,3,2,0,4,0.24,1.21,13.3,17.6,303,305,32.8,28.7,24.1,23.5,20.5,0.099,0.137,0.202,0.329,1,3600.0,249.2,159.2,90.0,470.3,249.2,457.0,313.0,200.0,113.0,470.3,313.0,574.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2016,2016-09-10,Porto,Lousada,Cernadelo,Monte,41.3019329999553,-8.23677500009537,Desconhecida,295.0,2016-09-10T17:00,24.2,61,16.2,24.4,0.0,0.0,0.0,0.0,0,1017.3,983.5,3,2,0,4,0.24,1.17,13.3,17.6,303,305,32.8,28.6,23.8,23.1,20.2,0.094,0.14,0.213,0.335,1,3600.0,249.1,159.2,89.9,470.1,249.1,457.1,313.0,200.0,113.0,470.1,313.0,574.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2016,2016-09-10,Porto,Amarante,Telões,lg. Rio mau (Rio Mau),41.303368999958,-8.10644499990675,Desconhecida,225.0,2016-09-10T19:00,21.4,77,17.2,22.9,0.0,0.0,0.0,0.0,0,1017.8,991.6,8,9,0,0,0.03,0.59,7.1,12.3,300,308,24.8,24.8,23.7,23.0,20.3,0.111,0.142,0.216,0.337,0,989.92,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,144.1,31.0,91.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2016,2016-09-10,Porto,Vila Nova de Gaia,Grijó,Lug. Ermo (GRIJÓ),41.0290298461914,-8.58022115071615,NC,124.0,2016-09-10T19:00,21.1,80,17.6,22.3,0.0,0.0,0.0,0.0,0,1017.7,1003.2,1,1,0,0,0.04,0.49,10.5,15.9,319,322,25.6,25.7,24.3,23.3,20.9,0.09,0.116,0.171,0.312,0,1008.3,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,16.0,141.2,32.0,94.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2016,2016-09-10,Porto,Felgueiras,Santão,Lugar da Travessa (Flariz),41.3129620001051,-8.17435499986013,NC,378.0,2016-09-10T21:00,18.9,87,16.6,20.6,0.0,0.0,0.0,0.0,0,1018.7,974.8,2,2,0,0,0.0,0.29,4.5,5.5,284,302,11.5,21.7,23.3,22.5,19.6,0.094,0.14,0.213,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2016,2016-09-10,Porto,Lousada,Figueiras,Plaina (IC25 (IC25) Km 14),41.2687599999375,-8.33248799959819,NC,353.0,2016-09-10T21:00,19.0,87,16.8,20.7,0.0,0.0,0.0,0.0,0,1018.7,977.7,2,2,0,0,0.0,0.28,4.5,5.5,284,302,11.5,21.7,23.2,22.5,19.6,0.095,0.14,0.213,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-09-10,Porto,Penafiel,Marecos,Lug. Presa (Figuras),41.1902319998211,-8.3005430000027,NC,236.0,2016-09-10T21:00,19.5,89,17.5,21.5,0.0,0.0,0.0,0.0,0,1018.7,991.1,2,2,0,0,0.0,0.26,4.5,5.5,284,302,11.5,22.1,23.4,22.8,20.1,0.12,0.139,0.203,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2016,2016-09-10,Porto,Paredes,Lordelo,Lusadinha (ER209 (ER209) Km 23),41.2267830000983,-8.43592999988132,NC,157.0,2016-09-10T22:00,19.2,93,18.1,21.4,0.0,0.0,0.0,0.0,0,1018.8,1000.3,1,1,0,0,0.0,0.15,5.5,7.7,302,319,13.0,21.8,23.9,23.2,20.6,0.129,0.134,0.187,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-09-10,Porto,Baião,Ovil,Outoreça (Outoreca),41.1731834411621,-8.00953483581543,Reacendimento,558.0,2016-09-10T22:00,17.2,93,16.1,18.4,0.0,0.0,0.0,0.0,0,1019.1,954.7,1,1,0,0,0.0,0.14,6.2,8.3,260,265,13.7,20.2,22.8,22.1,19.1,0.1,0.14,0.211,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2016,2016-09-10,Porto,Santo Tirso,Palmeira,Lugar SRª. Assunção (Tapada),41.3586499998305,-8.50985699971517,NC,81.0,2016-09-10T22:00,19.4,92,18.0,21.4,0.0,0.0,0.0,0.0,0,1018.8,1009.2,1,1,0,0,0.0,0.19,5.5,7.7,302,319,13.0,21.8,23.8,23.3,20.8,0.116,0.137,0.197,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2016,2016-09-10,Porto,Valongo,Sobrado,Lg. Ponte Ferreira (Ponte Freixeira),41.192896999783,-8.45388500001696,NC,117.0,2016-09-10T23:00,18.8,97,18.3,20.9,0.0,0.0,0.0,0.0,0,1018.5,1004.7,18,20,0,0,0.0,0.07,6.3,9.5,329,335,12.2,21.3,23.8,23.3,20.9,0.107,0.138,0.202,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2016,2016-09-11,Porto,Marco de Canaveses,Alpendurada e Matos,STa Cristina (São Sebastião),41.083557999995,-8.23643200000127,Desconhecida,210.0,2016-09-11T00:00,18.7,95,17.9,20.5,0.0,0.0,0.0,0.0,1,1018.3,993.6,48,53,0,0,0.0,0.11,7.2,11.2,357,358,13.7,20.2,23.9,23.6,20.8,0.107,0.14,0.212,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
