year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-07-16,Aveiro,Santa Maria da Feira,Romariz,Rua Nova de Vilarinho,40.9459910000695,-8.45255600002077,Desconhecida,289.0,2015-07-16T01:00,16.8,95,16.0,17.9,0.0,0.0,0.0,0.0,3,1017.7,983.7,86,95,0,0,0.0,0.09,6.4,8.2,317,319,17.3,20.6,24.4,21.1,16.8,0.107,0.148,0.226,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Magnoliopsida
2015,2015-07-16,Aveiro,Ílhavo,São Salvador,Rua Lagoa do Junco - Moitinhos,40.5838809999824,-8.65400999996397,Desconhecida,29.0,2015-07-16T12:00,26.0,52,15.5,27.4,0.0,0.0,0.0,0.0,0,1017.4,1014.0,0,0,0,0,0.62,1.61,16.3,18.7,317,320,31.0,35.7,25.1,22.9,19.3,0.043,0.078,0.131,0.221,1,3600.0,941.4,828.5,112.9,887.9,941.4,1235.1,917.0,807.0,110.0,887.9,917.0,1203.1,Tracheophyta; Magnoliopsida
2015,2015-07-16,Aveiro,Sever do Vouga,Rocas do Vouga,Portela,40.7496589999729,-8.34389199998644,Desconhecida,326.0,2015-07-16T15:00,26.5,45,13.7,27.4,0.0,0.0,0.0,0.0,0,1016.6,979.6,0,0,0,0,0.61,1.89,13.2,16.8,299,301,37.8,33.3,25.3,21.7,17.2,0.099,0.151,0.234,0.342,1,3600.0,816.7,716.4,100.3,878.8,816.7,1079.1,863.0,757.0,106.0,878.8,863.0,1140.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-07-16,Aveiro,Arouca,Rossas,soutelo,40.8964360004001,-8.34435999976264,Desconhecida,412.0,2015-07-16T16:00,25.0,47,12.8,25.1,0.0,0.0,0.0,0.0,0,1016.6,969.9,0,0,0,1,0.51,1.69,12.6,16.2,301,302,37.4,31.8,24.7,21.0,16.5,0.1,0.157,0.241,0.347,1,3600.0,676.2,584.9,91.4,847.0,676.2,914.1,740.0,640.0,100.0,847.0,740.0,1000.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida
2015,2015-07-16,Aveiro,Espinho,Guetim,Lugar da Idanha,41.0154219998254,-8.60509399996863,Desconhecida,86.0,2015-07-16T21:00,19.9,78,16.0,20.2,0.0,0.0,0.0,0.0,0,1017.6,1007.5,0,0,0,0,0.02,0.5,12.0,18.9,351,352,23.0,24.5,26.0,22.1,18.0,0.09,0.126,0.197,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-07-17,Aveiro,Santa Maria da Feira,Rio Meão,Rua do Tanque,40.9560660001967,-8.58685400009155,Reacendimento,105.0,2015-07-17T01:00,18.4,91,16.9,19.7,0.0,0.0,0.0,0.0,0,1017.2,1004.8,0,0,0,0,0.0,0.19,7.6,10.9,5,6,13.3,20.8,25.1,22.0,17.9,0.09,0.126,0.197,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2015,2015-07-17,Aveiro,Estarreja,Veiros,Rua nova,40.7506379999717,-8.61623700035943,Reacendimento,5.0,2015-07-17T03:00,18.4,94,17.4,19.3,0.0,0.0,0.0,0.0,0,1016.6,1016.0,0,0,0,0,0.0,0.12,11.6,20.2,355,2,17.3,20.2,24.7,22.5,18.6,0.089,0.138,0.216,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2015,2015-07-17,Aveiro,Santa Maria da Feira,Lourosa,Rua da GNR (Junto ao Estádio),40.9877329998546,-8.54666799969143,Desconhecida,203.0,2015-07-17T10:00,26.1,54,16.0,27.6,0.0,0.0,0.0,0.0,0,1016.7,993.5,0,0,0,0,0.48,1.57,9.5,11.5,351,356,24.1,28.1,23.5,21.5,17.3,0.106,0.121,0.183,0.319,1,3600.0,747.6,642.8,104.8,828.2,747.6,1027.6,685.0,589.0,96.0,828.2,685.0,941.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2015,2015-07-17,Aveiro,Arouca,Espiunca,Serabigoes,40.9893470001221,-8.21869200004472,Reacendimento,146.0,2015-07-17T11:00,28.8,46,16.1,31.0,0.0,0.0,0.0,0.0,0,1016.4,999.8,0,0,0,0,0.61,2.13,10.1,12.3,333,339,21.2,31.3,24.3,22.2,17.5,0.102,0.159,0.244,0.348,1,3600.0,868.4,757.6,110.8,865.4,868.4,1159.1,823.0,718.0,105.0,865.4,823.0,1098.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2015,2015-07-17,Aveiro,Vale de Cambra,Macieira de Cambra,Algeriz,40.866636999978,-8.38577999989192,Reacendimento,310.0,2015-07-17T11:00,28.4,46,15.7,30.1,0.0,0.0,0.0,0.0,0,1016.2,981.2,9,0,0,31,0.59,2.08,11.5,14.1,340,345,31.3,30.4,23.8,21.7,17.2,0.1,0.156,0.24,0.347,1,3600.0,850.7,717.7,133.0,819.7,850.7,1159.3,806.0,680.0,126.0,819.7,806.0,1098.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-07-17,Aveiro,Ílhavo,São Salvador,Rua Lagoa do Junco - Moitinhos,40.6018360000187,-8.66596400048998,Reacendimento,16.0,2015-07-17T12:00,29.3,46,16.6,30.1,0.0,0.0,0.0,0.0,1,1016.4,1014.6,21,0,4,62,0.6,2.18,17.5,21.9,328,335,35.6,35.6,25.2,23.0,19.5,0.042,0.077,0.13,0.221,1,3600.0,781.3,567.8,213.6,609.2,781.3,1233.9,761.0,553.0,208.0,609.2,761.0,1201.9,Magnoliopsida; Tracheophyta
2015,2015-07-17,Aveiro,Águeda,Macinhata do Vouga,Serém de Cima(Frente à Perfichapa),40.6197222222222,-8.50638888888889,Desconhecida,40.0,2015-07-17T16:00,29.0,48,17.0,29.0,0.0,0.0,0.0,0.0,1,1015.3,1010.7,26,0,20,48,0.51,2.07,19.4,25.0,317,320,39.6,35.0,25.5,22.1,18.4,0.061,0.081,0.132,0.236,1,3600.0,569.2,373.7,195.5,540.9,569.2,914.5,623.0,409.0,214.0,540.9,623.0,1001.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-07-17,Aveiro,Santa Maria da Feira,Lobão,Rua Quinta D. Inês,40.9698900000254,-8.49784799999661,Desconhecida,149.0,2015-07-17T17:00,26.4,55,16.7,26.0,0.0,0.0,0.0,0.0,0,1016.2,999.1,8,0,3,21,0.36,1.53,18.4,24.1,320,322,38.9,32.2,25.8,21.9,17.7,0.105,0.121,0.181,0.319,1,3600.0,391.6,295.9,95.7,553.8,391.6,707.3,450.0,340.0,110.0,553.8,450.0,812.9,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2015,2015-07-17,Aveiro,Aveiro,Oliveirinha,Rua dos Rasos - Granja de Cima,40.6075450001823,-8.59511599964566,Reacendimento,54.0,2015-07-17T17:00,26.7,53,16.3,26.3,0.0,0.0,0.0,0.0,0,1015.9,1009.7,18,0,9,43,0.4,1.65,18.1,23.8,317,321,40.0,33.8,25.8,22.3,18.8,0.045,0.07,0.118,0.215,1,3600.0,443.8,342.9,100.9,639.3,443.8,710.1,510.0,394.0,116.0,639.3,510.0,816.0,Tracheophyta; Eucalyptus L'Hér.
2015,2015-07-17,Aveiro,Santa Maria da Feira,Lobão,Rua do Fonte,40.9698900000254,-8.49784799999661,Desconhecida,149.0,2015-07-17T18:00,25.1,59,16.6,25.2,0.0,0.0,0.0,0.0,0,1016.2,999.0,9,0,2,25,0.28,1.3,15.8,20.7,319,321,37.8,30.7,26.0,21.9,17.7,0.105,0.121,0.181,0.319,1,3600.0,286.1,203.6,82.5,567.3,286.1,475.1,357.0,254.0,103.0,567.3,357.0,592.8,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2015,2015-07-17,Aveiro,Santa Maria da Feira,São João de Ver,Rua do Ervedal,40.9553049998813,-8.55002900000041,Desconhecida,172.0,2015-07-17T18:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1016.2,996.3,9,0,2,25,0.26,1.14,15.8,20.7,319,321,37.8,30.4,25.6,21.6,17.5,0.09,0.126,0.196,0.319,1,3600.0,286.4,203.8,82.6,565.4,286.4,477.1,357.0,254.0,103.0,565.4,357.0,594.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2015,2015-07-17,Aveiro,Aveiro,Nossa Senhora de Fátima,Zona Industrial (traseiras da empresa Larinox) - Mamodeiro,40.5711129999161,-8.57269999980926,Desconhecida,36.0,2015-07-17T21:00,20.3,81,16.9,21.4,0.0,0.0,0.0,0.0,0,1017.6,1013.3,8,0,4,19,0.01,0.46,8.7,13.3,315,322,22.3,24.0,25.9,22.5,18.9,0.045,0.07,0.118,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2015,2015-07-18,Aveiro,Espinho,Anta,Rua da Portela,41.0072390000025,-8.62405400011275,Desconhecida,57.0,2015-07-18T01:00,17.5,95,16.8,19.3,0.0,0.0,0.0,0.0,0,1018.0,1011.2,5,6,0,0,0.0,0.09,3.9,7.6,326,341,10.4,20.7,25.5,22.4,18.3,0.09,0.126,0.196,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2015,2015-07-18,Aveiro,Santa Maria da Feira,São João de Ver,Rua Pinheiro Manso,40.9538499999046,-8.54916700045268,Desconhecida,168.0,2015-07-18T02:00,17.3,95,16.4,19.3,0.0,0.0,0.0,0.0,1,1017.6,997.7,22,24,0,0,0.0,0.1,1.8,1.8,233,259,9.0,19.6,24.7,21.8,17.6,0.105,0.121,0.182,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; Magnoliopsida
2015,2015-03-17,Aveiro,Oliveira de Azeméis,Carregosa,Arrifaninha,40.873759999805,-8.4202099998792,Desconhecida,332.0,2015-03-17T14:00,12.0,56,3.4,8.8,0.2,0.2,0.0,0.0,51,1013.1,973.7,100,49,50,88,0.17,0.62,11.2,15.1,123,123,38.2,12.5,9.8,10.3,10.1,0.304,0.326,0.368,0.405,1,0.0,249.2,37.7,211.5,54.0,249.2,964.5,258.0,39.0,219.0,54.0,258.0,998.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-07-18,Aveiro,Águeda,Trofa,Vila Verde,40.6150019995371,-8.4753119998508,Desconhecida,43.0,2015-07-18T22:00,19.3,78,15.4,20.6,0.0,0.0,0.0,0.0,1,1019.3,1014.2,29,0,0,97,0.0,0.49,3.7,5.4,281,290,13.0,22.1,24.8,22.1,18.5,0.062,0.081,0.131,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-07-19,Aveiro,Anadia,Sangalhos,Vidoeiro (Rua Largo 409. 3780 Sangalhos. Portugal),40.5004444444511,-8.42866666687859,Desconhecida,55.0,2015-07-19T11:00,25.3,59,16.7,27.6,0.0,0.0,0.0,0.0,1,1019.5,1013.1,48,46,0,21,0.46,1.31,5.4,6.2,262,260,22.3,29.5,23.5,22.1,18.4,0.081,0.105,0.161,0.267,1,3600.0,711.9,515.4,196.4,589.3,711.9,1158.2,674.0,488.0,186.0,589.3,674.0,1096.6,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2015,2015-07-19,Aveiro,Santa Maria da Feira,Canedo,Travessa da Calçada,41.0068979999754,-8.46833600004514,Desconhecida,230.0,2015-07-19T15:00,25.2,59,16.6,26.7,0.0,0.0,0.0,0.0,1,1018.6,992.2,31,27,5,12,0.48,1.32,11.5,14.0,272,271,29.5,31.2,23.6,21.4,17.3,0.107,0.12,0.18,0.318,1,3600.0,665.3,434.4,230.9,535.4,665.3,1074.4,703.0,459.0,244.0,535.4,703.0,1135.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-07-19,Aveiro,Santa Maria da Feira,Gião,Rua D. Dinis,40.9951750002967,-8.4742190000746,Desconhecida,182.0,2015-07-19T15:00,25.5,59,16.9,27.1,0.0,0.0,0.0,0.0,1,1018.6,997.7,31,27,5,12,0.49,1.35,11.5,14.0,272,271,29.5,31.5,23.9,21.7,17.6,0.107,0.12,0.18,0.318,1,3600.0,665.3,434.4,230.9,535.4,665.3,1074.4,703.0,459.0,244.0,535.4,703.0,1135.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-07-20,Aveiro,Águeda,Trofa,Rua Professor Barreto,40.6097450002035,-8.48169699986776,Desconhecida,66.0,2015-07-20T06:00,19.6,91,18.1,21.6,0.0,0.0,0.0,0.0,2,1016.9,1009.1,65,70,0,7,0.02,0.21,7.2,9.7,354,360,11.9,20.5,23.7,22.0,18.4,0.062,0.08,0.13,0.235,1,0.0,18.8,4.7,14.1,44.4,9.5,139.7,8.0,2.0,6.0,22.5,8.0,59.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-07-20,Aveiro,Santa Maria da Feira,São João de Ver,Avenida Nova,40.9688030000528,-8.55248999993006,Desconhecida,189.0,2015-07-20T11:00,25.8,64,18.6,28.2,0.0,0.0,0.0,0.0,0,1016.6,994.9,15,3,0,40,0.48,1.18,10.6,12.3,325,328,26.6,29.3,23.7,22.0,17.8,0.108,0.145,0.221,0.342,1,3600.0,739.2,516.4,222.8,592.5,739.2,1154.4,700.0,489.0,211.0,592.5,700.0,1093.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2015,2015-07-20,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Margonça,40.8716989999347,-8.51035600026449,Desconhecida,242.0,2015-07-20T14:00,27.0,60,18.6,29.3,0.0,0.0,0.0,0.0,1,1016.3,988.8,28,29,0,7,0.59,1.43,16.8,20.9,312,314,38.5,32.5,24.2,21.6,17.5,0.108,0.145,0.22,0.342,1,3600.0,837.7,646.8,190.9,722.0,837.7,1186.5,860.0,664.0,196.0,722.0,860.0,1218.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-07-20,Aveiro,Ovar,Cortegaça,Praia de Cortegaça,40.9417010000017,-8.65753100024329,Desconhecida,12.0,2015-07-20T14:00,27.6,61,19.5,29.4,0.0,0.0,0.0,0.0,0,1016.6,1015.2,9,6,0,11,0.58,1.42,21.9,27.3,315,318,37.4,33.7,25.0,22.5,18.8,0.089,0.136,0.212,0.319,1,3600.0,825.2,615.8,209.5,687.2,825.2,1186.7,847.0,632.0,215.0,687.2,847.0,1218.0,Pinus pinaster Aiton; Magnoliopsida
2015,2015-07-20,Aveiro,Ovar,Cortegaça,Rua Diogo Pacheco/Bussaquim,40.9414620002111,-8.63425300002098,Desconhecida,9.0,2015-07-20T15:00,27.4,62,19.5,28.8,0.0,0.0,0.0,0.0,0,1016.4,1015.4,5,6,0,0,0.54,1.39,22.7,29.2,318,321,38.5,34.1,25.5,22.5,18.7,0.1,0.109,0.159,0.3,1,3600.0,736.3,583.0,153.3,718.6,736.3,1074.5,778.0,616.0,162.0,718.6,778.0,1135.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-03-17,Porto,Vila Nova De Gaia,Lever,Rua das Cavadas (Várzea),41.0486111111111,-8.4675,Desconhecida,162.0,2015-03-17T16:00,13.4,52,3.8,11.5,0.0,0.0,0.0,0.0,3,1013.1,993.8,100,31,77,89,0.15,0.74,2.9,3.4,330,342,18.7,13.5,11.0,10.9,10.7,0.276,0.293,0.331,0.373,1,1724.68,226.2,55.9,170.3,117.5,226.2,657.7,259.0,64.0,195.0,117.5,259.0,753.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2015,2015-07-20,Aveiro,Anadia,Aguim,Peneireiro,40.4101666662428,-8.45399999989404,Desconhecida,53.0,2015-07-20T17:00,27.0,62,19.1,27.5,0.0,0.0,0.0,0.0,0,1015.8,1009.7,0,0,0,0,0.4,1.36,20.4,26.8,318,320,40.3,33.0,25.5,22.0,18.4,0.064,0.078,0.121,0.228,1,3600.0,474.0,388.0,85.9,731.6,474.0,702.6,546.0,447.0,99.0,731.6,546.0,809.3,Tracheophyta; Pinales; Magnoliopsida; Vitis vinifera L.
2015,2015-07-20,Aveiro,Albergaria-a-Velha,São João de Loure,Pinheiro,40.6176770000325,-8.53491700000233,Desconhecida,6.0,2015-07-20T18:00,25.8,67,19.3,26.1,0.0,0.0,0.0,0.0,1,1016.1,1015.4,25,28,0,0,0.27,1.09,22.1,29.1,326,329,38.5,31.7,26.0,22.4,18.9,0.062,0.08,0.129,0.235,1,3600.0,279.3,193.9,85.4,547.8,279.3,468.9,350.0,243.0,107.0,547.8,350.0,587.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2015,2015-07-21,Aveiro,Águeda,Espinhel,Oronhe,40.5755260001289,-8.48151899973552,Desconhecida,27.0,2015-07-21T14:00,27.4,55,17.5,29.1,0.0,0.0,0.0,0.0,1,1017.0,1013.9,43,48,0,0,0.6,1.65,17.0,21.3,324,326,37.8,33.4,24.9,22.4,18.8,0.062,0.08,0.129,0.234,1,3600.0,831.9,666.3,165.6,743.2,831.9,1187.6,854.0,684.0,170.0,743.2,854.0,1219.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
