year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-09-06,Porto,Vila do Conde,Rio Mau,SÃO CRISTÓVÃO,41.399467,-8.685463,NC,45.0,2012-09-06T09:00,24.9,48,13.1,23.1,0.0,0.0,0.0,0.0,0,1016.1,1010.9,9,0,0,30,0.33,1.64,19.1,28.2,94,96,34.6,24.0,23.1,21.1,18.9,0.102,0.167,0.219,0.318,1,3600.0,470.1,382.1,88.1,737.1,470.1,698.0,395.0,321.0,74.0,737.1,395.0,586.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-05,Lisboa,Torres Vedras,Ramalhal,Ramalhal,39.1395108,-9.2160421,Desconhecida,53.0,2012-09-05T14:00,31.4,26,9.4,32.0,0.0,0.0,0.0,0.0,0,1012.7,1006.7,5,0,0,18,0.64,3.41,6.6,6.3,319,329,18.4,41.5,27.3,24.5,21.8,0.082,0.149,0.187,0.272,1,3600.0,808.4,709.9,98.5,897.9,808.4,1064.3,837.0,735.0,102.0,897.9,837.0,1102.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2012,2012-09-05,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Brandão Gomes,40.690328,-8.479538190307041,Desconhecida,121.0,2012-09-05T14:00,32.1,27,10.5,33.2,0.0,0.0,0.0,0.0,0,1013.1,999.5,4,0,0,15,0.61,3.51,4.7,5.6,4,15,19.4,37.5,24.7,21.5,19.3,0.067,0.09,0.129,0.234,1,3600.0,788.7,691.3,97.4,894.5,788.7,1040.3,818.0,717.0,101.0,894.5,818.0,1079.0,Tracheophyta; Eucalyptus L'Hér.
2012,2012-09-05,Aveiro,Arouca,Canelas,Srª dos Anjos,40.9727456,-8.2013043,Reacendimento,290.0,2012-09-05T14:00,29.7,28,9.2,29.5,0.0,0.0,0.0,0.0,0,1014.4,981.9,4,0,0,12,0.63,3.0,10.4,13.3,90,92,32.8,31.6,22.4,20.2,18.3,0.104,0.148,0.219,0.331,1,3600.0,789.5,693.1,96.4,900.3,789.5,1036.4,819.0,719.0,100.0,900.3,819.0,1075.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-09-05,Porto,Felgueiras,Idães,Rua Pedras Agudas,41.3268566,-8.261018678170327,NC,487.0,2012-09-05T14:00,27.9,28,7.7,27.2,0.0,0.0,0.0,0.0,0,1015.1,960.8,3,0,0,10,0.61,2.7,10.8,14.4,90,91,37.1,29.7,21.1,18.7,16.8,0.105,0.158,0.222,0.332,1,3600.0,790.2,695.7,94.4,908.6,790.2,1030.8,820.0,722.0,98.0,908.6,820.0,1069.7,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-09-05,Lisboa,Cadaval,Vilar,Rechaldeira,39.1754679,-9.1201485,Desconhecida,121.0,2012-09-05T22:00,23.1,53,13.0,22.4,0.0,0.0,0.0,0.0,0,1013.5,999.5,0,0,0,0,0.07,1.33,11.3,23.1,343,356,22.7,25.2,28.0,24.1,21.3,0.081,0.148,0.182,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2012,2012-08-03,Aveiro,Santa Maria da Feira,Escapães,Rua da Habitação Social,40.921806,-8.5166105,Reacendimento,205.0,2012-08-03T14:00,24.6,42,10.9,23.9,0.0,0.0,0.0,0.0,0,1018.6,995.0,0,0,0,0,0.62,1.8,19.4,24.2,317,318,41.0,30.0,22.4,20.9,17.2,0.111,0.15,0.228,0.334,1,3600.0,887.2,782.1,105.1,896.4,887.2,1159.2,912.0,804.0,108.0,896.4,912.0,1191.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales
2012,2012-08-02,Faro,Loulé,São Sebastião,Funchais,37.14550365,-8.06833615770782,Desconhecida,148.0,2012-08-02T18:00,29.0,31,10.2,25.8,0.0,0.0,0.0,0.0,0,1014.7,997.9,0,0,0,0,0.41,2.76,22.4,30.8,332,334,42.8,33.5,27.9,24.6,20.6,0.098,0.134,0.166,0.264,1,3600.0,275.4,217.4,58.0,703.4,275.4,410.6,361.0,285.0,76.0,703.4,361.0,538.2,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.; Pinus pinaster Aiton; Olea europaea L.; Quercus suber L.; Vitis vinifera L.; 
2012,2012-08-04,Aveiro,Sever do Vouga,Couto de Esteves,Souto,40.75758,-8.307421,Desconhecida,286.0,2012-08-04T06:00,13.3,97,12.8,13.8,0.0,0.0,0.0,0.0,0,1017.3,983.3,0,0,0,0,0.01,0.04,2.4,9.3,333,347,12.6,16.0,21.5,21.0,17.1,0.098,0.146,0.225,0.322,1,0.0,12.9,2.6,10.3,29.5,4.8,89.2,5.0,1.0,4.0,14.3,5.0,34.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2012,2012-08-02,Lisboa,Amadora,Sao Bras,Quinta da fonte santa,38.768975,-9.2286535,NC,180.0,2012-08-02T22:00,17.6,76,13.4,15.9,0.0,0.0,0.0,0.0,0,1018.7,997.4,0,0,0,0,0.04,0.48,19.1,32.1,344,347,40.0,20.4,23.2,21.5,18.4,0.118,0.161,0.209,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2012,2012-02-13,Aveiro,Águeda,Águeda,Urbanização Alto do Rio (MACINHATA DO VOUGA),40.583217000000005,-8.425849906880153,Desconhecida,79.0,2012-02-13T00:00,1.2,63,-5.0,-2.9,0.0,0.0,0.0,0.0,0,1029.5,1019.4,0,0,0,0,0.02,0.25,9.5,24.2,65,62,17.3,2.7,6.4,8.7,12.5,0.283,0.31,0.346,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-02-13,Lisboa,Mafra,Cheleiros,Carvalhal,38.9020962,-9.3601848,Desconhecida,24.0,2012-02-13T17:00,11.7,35,-3.2,6.6,0.0,0.0,0.0,0.0,0,1028.7,1025.7,0,0,0,0,0.18,0.89,17.6,23.6,28,31,33.1,12.7,9.8,11.5,14.6,0.164,0.258,0.32,0.33,1,3600.0,192.4,149.5,42.9,716.5,192.4,292.9,269.0,209.0,60.0,716.5,269.0,409.4,Magnoliopsida; Tracheophyta
2012,2012-02-14,Porto,Santo Tirso,Roriz,Fontela,41.3515405,-8.3829071,NC,220.0,2012-02-14T00:00,2.0,87,0.1,-1.9,0.0,0.0,0.0,0.0,0,1031.1,1003.4,1,0,2,0,0.0,0.09,12.6,23.1,2,358,24.8,2.7,5.0,6.8,10.7,0.315,0.331,0.362,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2012,2012-02-14,Porto,Lousada,Pias,L.REDOLHO (),41.2698777,-8.2628118,NC,199.0,2012-02-14T12:00,9.6,66,3.6,5.4,0.0,0.0,0.0,0.0,2,1027.1,1002.8,68,72,6,0,0.18,0.41,19.1,26.5,11,12,33.1,6.7,3.7,6.4,10.7,0.313,0.329,0.361,0.372,1,3600.0,436.5,264.0,172.5,466.4,436.5,794.2,415.0,251.0,164.0,466.4,415.0,755.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-02-14,Viana do Castelo,Ponte de Lima,Freixo,RUA DO ALTO (Rua Direita),41.6538756,-8.5857488,NC,184.0,2012-02-14T18:00,9.4,61,2.3,4.4,0.0,0.0,0.0,0.0,0,1027.1,1004.6,2,0,4,0,0.08,0.46,22.7,34.1,18,22,47.2,8.3,6.6,7.2,11.0,0.316,0.332,0.364,0.388,1,2234.04,1.8,1.0,0.9,11.1,1.3,4.0,61.0,32.0,29.0,250.3,61.0,131.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-06,Santarém,Ourém,Caxarias,Caxarias,39.7143497,-8.5455469,NC,142.0,2012-03-06T15:00,16.4,55,7.3,12.7,0.0,0.0,0.0,0.0,0,1027.1,1010.1,13,1,19,2,0.32,0.85,21.5,28.2,329,330,44.6,19.9,12.6,11.6,11.3,0.109,0.155,0.214,0.23,1,3600.0,535.4,384.9,150.5,666.3,535.4,803.0,580.0,417.0,163.0,666.3,580.0,869.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2012,2012-07-12,Viseu,Mortágua,Cortegaça,CARAPINHAL,40.3916259,-8.2671654,Desconhecida,175.0,2012-07-12T23:00,14.5,81,11.3,13.5,0.0,0.0,0.0,0.0,0,1021.8,1000.8,0,0,0,0,0.01,0.31,9.5,19.6,331,340,22.7,18.4,21.9,19.4,16.1,0.103,0.158,0.239,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2012,2012-07-13,Porto,Felgueiras,Vila Cova de Lixa,Rua das Areias,41.3243291,-8.1571341,NC,306.0,2012-07-13T00:00,13.0,89,11.3,12.7,0.0,0.0,0.0,0.0,0,1022.0,985.5,0,0,0,0,0.0,0.16,4.6,5.7,252,288,10.4,15.5,19.4,17.4,14.5,0.145,0.22,0.295,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-09-03,Vila Real,Vila Pouca de Aguiar,Telões,gralheira,41.4395587,-7.6667542,Reacendimento,675.0,2012-09-03T15:00,26.6,31,8.1,25.8,0.0,0.0,0.0,0.0,0,1019.3,944.4,0,0,0,0,0.54,2.41,9.3,12.1,62,60,29.2,29.9,20.7,19.1,17.0,0.104,0.15,0.217,0.322,1,3600.0,680.8,593.6,87.2,883.6,680.8,903.4,734.0,640.0,94.0,883.6,734.0,974.1,Quercus L.; Magnoliopsida; Tracheophyta
2012,2012-09-03,Viseu,Cinfães,Travanca,SÃO PEDRO,41.0335646,-8.2223709,Desconhecida,122.0,2012-09-03T13:00,28.4,33,10.6,28.3,0.0,0.0,0.0,0.0,0,1019.6,1005.6,0,0,0,0,0.64,2.59,13.2,16.7,55,57,29.5,29.7,22.1,20.8,19.0,0.112,0.152,0.224,0.331,1,3600.0,846.7,746.1,100.6,903.1,846.7,1111.0,850.0,749.0,101.0,903.1,850.0,1115.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2012,2012-09-03,Porto,Penafiel,Fonte Arcada,MARMOIRAL,41.1471291,-8.3623376,NC,194.0,2012-09-03T18:00,26.9,39,11.8,26.4,0.0,0.0,0.0,0.0,0,1017.1,994.9,0,0,0,0,0.19,2.16,7.0,12.4,325,330,20.2,28.6,23.4,20.4,18.5,0.12,0.147,0.209,0.329,1,3600.0,154.2,115.6,38.5,614.3,154.2,253.1,232.0,174.0,58.0,614.3,232.0,381.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2012,2012-09-03,Setúbal,Seixal,Fernão Ferro,PARQUE VERDE,38.5500164,-9.0713448216759,NC,71.0,2012-09-03T17:00,29.1,26,7.8,26.1,0.0,0.0,0.0,0.0,0,1014.8,1006.7,0,0,0,0,0.43,2.96,16.3,21.9,342,346,32.4,35.3,27.1,23.2,20.8,0.053,0.063,0.088,0.176,1,3600.0,369.3,304.9,64.4,778.5,369.3,526.7,453.0,374.0,79.0,778.5,453.0,646.1,Tracheophyta; Magnoliopsida
2012,2012-07-20,Aveiro,Águeda,Macinhata do Vouga,Macinhata,40.65325075,-8.458343800000002,Desconhecida,23.0,2012-07-20T12:00,24.7,45,12.0,24.0,0.0,0.0,0.0,0.0,0,1017.8,1015.1,0,0,0,0,0.6,1.71,20.7,25.6,325,328,37.1,30.6,23.0,20.9,17.5,0.067,0.104,0.178,0.259,1,3600.0,923.1,810.1,112.9,873.2,923.1,1229.0,899.0,789.0,110.0,873.2,899.0,1196.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-07-21,Lisboa,Torres Vedras,Turcifal,Casal de Barbas,39.0200699,-9.2381497,Desconhecida,141.0,2012-07-21T02:00,17.3,80,13.8,15.2,0.0,0.0,0.0,0.0,0,1018.2,1001.5,0,0,0,0,0.04,0.4,23.3,36.2,352,354,39.2,19.4,24.0,22.4,18.5,0.088,0.158,0.21,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2012,2012-09-02,Braga,Vila Nova de Famalicão,Requião,L. DE MORGEIRA - M6,41.4152796,-8.4837932,Desconhecida,104.0,2012-09-02T07:00,17.8,55,8.6,15.3,0.0,0.0,0.0,0.0,0,1021.4,1009.0,0,0,0,0,0.09,0.92,14.1,27.4,84,88,29.9,18.0,20.7,20.2,18.5,0.156,0.175,0.218,0.335,1,1878.15,109.2,67.7,41.5,389.2,70.5,233.8,50.0,31.0,19.0,251.3,50.0,107.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2012,2012-09-03,Vila Real,Sabrosa,Torre do Pinhão,Carrujos,41.374317,-7.6100037,NC,668.0,2012-09-03T01:00,16.2,39,2.3,13.3,0.0,0.0,0.0,0.0,0,1023.7,946.6,9,0,0,29,0.06,1.12,8.3,19.4,88,90,31.3,18.1,21.8,20.5,17.8,0.125,0.135,0.164,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2012,2012-09-03,Lisboa,Sintra,Pero Pinheiro,Casal das Vivas,38.83977325,-9.319917216660787,NC,145.0,2012-09-03T22:00,21.4,61,13.6,19.7,0.0,0.0,0.0,0.0,0,1016.0,999.1,0,0,0,0,0.09,0.98,19.1,31.7,3,9,34.9,23.2,25.1,22.2,19.9,0.119,0.157,0.2,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-07-20,Aveiro,Águeda,Trofa,Rua do Murtório,40.6116724,-8.4766548,Desconhecida,78.0,2012-07-20T21:00,18.6,71,13.2,18.0,0.0,0.0,0.0,0.0,0,1018.2,1008.9,0,0,0,0,0.03,0.62,11.1,19.5,324,332,25.2,21.8,23.5,20.5,17.0,0.061,0.092,0.162,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-09-05,Vila Real,Chaves,Santa Maria Maior,Aregos,41.7487372,-7.4818264,NC,390.0,2012-09-05T09:00,20.6,53,10.7,18.9,0.0,0.0,0.0,0.0,0,1018.7,973.7,12,0,0,41,0.28,1.15,13.3,18.2,77,76,33.1,22.7,22.3,21.3,18.7,0.111,0.137,0.172,0.292,1,3600.0,493.7,402.8,90.9,758.6,493.7,714.7,418.0,341.0,77.0,758.6,418.0,605.1,Tracheophyta
2012,2012-09-06,Lisboa,Cascais,São Domingos de Rana,Cabeço de Mouro,38.7042076,-9.3460497,NC,78.0,2012-09-06T13:00,26.2,51,15.2,28.6,0.0,0.0,0.0,0.0,0,1015.5,1006.5,0,0,0,0,0.58,1.68,8.3,10.8,178,176,20.2,30.6,24.4,22.8,20.2,0.131,0.161,0.205,0.29,1,3600.0,846.0,742.2,103.7,885.2,846.0,1129.3,848.0,744.0,104.0,885.2,848.0,1132.0,Tracheophyta
2012,2012-09-06,Porto,Gondomar,Foz do Sousa,L.QUINTAS,41.0994524,-8.4999065,NC,79.0,2012-09-06T13:00,32.8,28,12.2,34.3,0.0,0.0,0.0,0.0,0,1015.0,1006.1,2,0,0,6,0.65,3.56,6.3,4.3,283,270,20.2,33.7,24.8,21.8,19.4,0.121,0.14,0.193,0.326,1,3600.0,832.5,733.9,98.6,901.4,832.5,1096.6,836.0,737.0,99.0,901.4,836.0,1101.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
