year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-09-03,Viseu,Cinfães,Souselo,Fonte Coberta,41.0697904,-8.231169,NC,187.0,2005-09-03T20:00,22.1,55,12.6,21.4,0.0,0.0,0.0,0.0,0,1021.8,1000.0,1,0,0,2,0.06,1.2,10.5,15.5,329,335,20.9,25.4,25.3,23.1,20.0,0.101,0.135,0.187,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-24,Viseu,Santa Comba Dão,Pinheiro de Ázere,CABECINHA DE REI,40.3590918,-8.1184407,NC,231.0,2005-08-24T16:00,29.8,33,11.7,28.6,0.0,0.0,0.0,0.0,0,1014.5,988.5,0,0,0,0,0.55,2.82,15.6,20.1,304,306,34.9,35.9,26.8,24.0,19.6,0.098,0.133,0.155,0.249,1,3600.0,578.7,494.8,83.9,838.3,578.7,790.0,648.0,554.0,94.0,838.3,648.0,884.6,Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-10-02,Viseu,Lamego,Lamego (almacave),Serra das Meadas,41.1031059,-7.843507279056028,NC,992.0,2005-10-02T23:00,13.5,44,1.3,8.9,0.0,0.0,0.0,0.0,0,1023.4,910.5,0,0,0,0,0.1,0.87,18.2,32.6,72,74,40.3,15.3,18.5,18.0,17.5,0.113,0.146,0.167,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2005,2005-02-15,Viseu,Tondela,Lajeosa do Dão,Corujeiro,40.5143687,-7.9843029,NC,189.0,2005-02-15T14:00,12.8,47,1.7,9.6,0.0,0.0,0.0,0.0,0,1015.6,993.0,0,0,0,0,0.31,0.79,11.6,15.0,16,17,28.8,12.8,7.3,8.0,10.5,0.221,0.261,0.306,0.3,1,3600.0,594.9,514.2,80.7,913.8,594.9,788.9,619.0,535.0,84.0,913.8,619.0,820.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-02-14,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,VILA COVA à COELHEIRA,40.876181200000005,-7.798446661944673,NC,722.0,2005-02-14T15:00,9.0,49,-1.2,4.8,0.0,0.0,0.0,0.0,1,1024.5,939.4,30,33,1,0,0.22,0.59,13.1,17.2,9,10,33.8,9.9,5.8,4.9,7.8,0.278,0.296,0.324,0.323,1,3600.0,431.4,345.9,85.6,738.7,431.4,656.8,474.0,380.0,94.0,738.7,474.0,721.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-09-20,Viseu,Lamego,Magueija,Moita,41.0455686,-7.8762887,NC,831.0,2005-09-20T16:00,24.9,20,0.4,22.2,0.0,0.0,0.0,0.0,0,1018.1,926.4,0,0,0,0,0.35,2.51,4.3,5.0,24,30,15.5,27.0,18.8,19.0,18.5,0.136,0.16,0.17,0.286,1,3600.0,452.2,382.6,69.6,840.8,452.2,617.4,526.0,445.0,81.0,840.8,526.0,718.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2005,2005-09-18,Viseu,Viseu,Calde,Almargem,40.7633013,-7.8942733,NC,477.0,2005-09-18T15:00,22.3,30,4.0,20.1,0.0,0.0,0.0,0.0,0,1019.5,965.1,0,0,0,0,0.46,1.88,10.5,13.5,63,65,26.6,26.1,20.3,20.8,20.1,0.139,0.167,0.171,0.276,1,3600.0,625.9,541.5,84.4,886.1,625.9,828.3,682.0,590.0,92.0,886.1,682.0,902.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2005,2005-09-24,Viseu,Lamego,Bigorne,BIGORNE,41.0143628,-7.879923964542126,NC,980.0,2005-09-24T20:00,13.8,87,11.6,12.8,0.0,0.0,0.0,0.0,2,1018.6,907.6,60,33,0,100,0.0,0.21,10.3,16.4,282,285,27.4,17.7,19.1,17.9,17.5,0.124,0.154,0.169,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2005,2005-10-03,Viseu,Vila Nova de Paiva,Fráguas,Ribeira da Lapa,40.8519186,-7.7514953,NC,743.0,2005-10-03T03:00,11.4,57,3.3,7.4,0.0,0.0,0.0,0.0,0,1023.2,936.6,0,0,0,0,0.06,0.57,16.8,31.2,62,64,41.8,14.4,19.1,19.5,19.0,0.112,0.145,0.169,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-09-24,Viseu,Sátão,Ferreira de Aves,Covelo,40.8349372,-7.6895892,NC,779.0,2005-09-24T10:00,17.4,73,12.4,17.2,0.0,0.0,0.0,0.0,1,1019.3,930.8,46,51,0,0,0.24,0.54,6.0,7.2,335,333,16.9,20.1,19.2,19.1,18.9,0.11,0.146,0.161,0.254,1,3600.0,461.9,285.2,176.7,468.9,461.9,827.0,413.0,255.0,158.0,468.9,413.0,739.4,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta
2005,2005-09-18,Viseu,Castro Daire,Mezio,Vale Abrigoso,40.9841603,-7.8916425,NC,911.0,2005-09-18T20:00,15.9,48,4.8,13.7,0.0,0.0,0.0,0.0,0,1020.2,917.1,0,0,0,0,0.04,0.95,6.9,11.2,81,86,14.0,17.8,18.9,18.7,17.9,0.149,0.164,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-09-19,Viseu,Tarouca,Várzea da Serra,VÁRZEA DA SERRA,40.997211,-7.82774,NC,899.0,2005-09-19T12:00,19.0,24,-2.2,16.5,0.0,0.0,0.0,0.0,0,1022.9,921.8,0,0,0,0,0.5,1.67,9.8,12.1,66,67,26.6,21.7,16.9,18.9,18.1,0.159,0.157,0.157,0.284,1,3600.0,819.6,720.1,99.5,941.3,819.6,1037.4,799.0,702.0,97.0,941.3,799.0,1011.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Pinales
2005,2005-02-14,Viseu,Penedono,Antas,ANTAS,40.9410267,-7.3797328,NC,831.0,2005-02-14T14:00,8.0,45,-3.3,4.2,0.0,0.0,0.0,0.0,0,1024.5,927.0,16,18,0,0,0.27,0.59,10.8,13.5,15,16,37.1,9.9,5.1,4.6,8.0,0.219,0.233,0.237,0.278,1,3600.0,590.0,497.9,92.1,904.6,590.0,772.1,615.0,519.0,96.0,904.6,615.0,804.8,Vitis vinifera L.; Magnoliopsida
2005,2005-10-05,Viseu,Cinfães,Santiago de Piães,Cristelo,41.0423558,-8.1547915,NC,714.0,2005-10-05T14:00,23.4,21,-0.0,21.7,0.0,0.0,0.0,0.0,0,1018.5,938.7,0,0,0,0,0.46,2.27,4.0,5.1,80,82,18.7,26.4,17.4,18.7,18.7,0.101,0.152,0.177,0.289,1,3600.0,666.6,581.1,85.5,927.9,666.6,856.9,702.0,612.0,90.0,927.9,702.0,902.5,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2005,2005-09-25,Viseu,Mangualde,Cunha Baixa,Abrunhosa do Mato,40.5682474,-7.7583668,NC,438.0,2005-09-25T17:00,23.1,42,9.3,20.6,0.0,0.0,0.0,0.0,0,1016.8,966.9,1,0,0,2,0.26,1.65,15.6,21.7,322,324,36.0,26.8,21.7,20.8,20.8,0.089,0.16,0.182,0.278,1,3600.0,217.7,166.6,51.1,653.0,217.7,347.2,294.0,225.0,69.0,653.0,294.0,468.9,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-08-24,Viseu,Vila Nova de Paiva,Pendilhe,ESCALEIRA,40.9063698,-7.8366812,NC,746.0,2005-08-24T18:00,26.1,37,10.3,24.2,0.0,0.0,0.0,0.0,0,1014.0,931.9,0,0,0,0,0.27,2.13,14.0,19.3,296,297,25.6,30.2,24.7,21.7,17.8,0.11,0.136,0.181,0.289,1,3600.0,193.3,148.5,44.8,640.7,193.3,310.3,272.0,209.0,63.0,640.7,272.0,436.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2005,2005-10-03,Viseu,Tondela,São Miguel do Outeiro,Póvoa de Catarina,40.5945448,-8.012610084203082,NC,415.0,2005-10-03T03:00,13.8,49,3.2,9.2,0.0,0.0,0.0,0.0,0,1021.6,972.6,0,0,0,0,0.1,0.81,20.9,37.0,66,68,40.7,16.4,21.5,21.4,20.8,0.094,0.145,0.156,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Acacia Mill.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2005,2005-09-23,Viseu,Vila Nova de Paiva,Touro,Adomingueiros,40.9136411,-7.7663801,NC,832.0,2005-09-23T10:00,20.7,45,8.3,19.6,0.0,0.0,0.0,0.0,0,1017.8,924.8,0,0,0,0,0.34,1.35,4.5,5.6,14,15,16.6,20.9,17.5,18.7,18.4,0.125,0.153,0.171,0.281,1,3600.0,617.4,525.7,91.7,861.3,617.4,829.4,552.0,470.0,82.0,861.3,552.0,741.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2005,2005-09-27,Viseu,São João da Pesqueira,Ervedosa do Douro,Senhora do Vencimento,41.15919255,-7.444216241333938,NC,760.0,2005-09-27T12:00,23.0,25,1.9,22.0,0.0,0.0,0.0,0.0,0,1021.7,936.6,7,0,0,22,0.47,2.11,3.1,3.5,201,204,17.6,27.1,18.6,19.7,19.6,0.114,0.152,0.159,0.253,1,3600.0,757.9,662.6,95.2,908.9,757.9,993.0,740.0,647.0,93.0,908.9,740.0,969.6,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-09-28,Viseu,Tondela,Lobão da Beira,LOBÃO DA BEIRA,40.5222809,-8.0395409,NC,318.0,2005-09-28T12:00,26.7,29,7.1,26.7,0.0,0.0,0.0,0.0,0,1022.1,985.8,0,0,0,0,0.5,2.49,3.1,3.4,225,212,16.6,29.2,20.7,20.9,20.6,0.098,0.147,0.15,0.243,1,3600.0,754.9,657.5,97.4,899.1,754.9,996.6,736.0,641.0,95.0,899.1,736.0,971.6,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-24,Viseu,Cinfães,Ferreiros de Tendais,COVELAS,41.0391511,-8.0512865,NC,298.0,2005-08-24T21:00,18.8,72,13.6,19.3,0.0,0.0,0.0,0.0,0,1016.5,981.8,0,0,0,0,0.01,0.62,5.0,8.0,270,288,12.2,23.7,25.8,22.9,18.9,0.099,0.136,0.192,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-10-05,Viseu,Cinfães,Santiago de Piães,SANTIAGO DE PIÃES,41.06572945,-8.153967541618028,NC,446.0,2005-10-05T16:00,24.5,21,0.6,21.7,0.0,0.0,0.0,0.0,0,1017.4,966.9,0,0,0,0,0.3,2.43,5.4,6.6,312,315,16.2,27.2,19.1,19.9,19.8,0.123,0.143,0.158,0.293,1,3600.0,374.4,311.0,63.4,826.8,374.4,514.8,449.0,373.0,76.0,826.8,449.0,617.4,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2005,2005-10-05,Viseu,Resende,Panchorra,PANCHORRA,41.0154274,-7.9671803,NC,1105.0,2005-10-05T20:00,16.2,36,1.0,13.6,0.0,0.0,0.0,0.0,0,1018.2,895.1,0,0,0,0,0.02,1.18,4.1,5.1,45,39,11.2,15.7,16.5,16.9,16.8,0.112,0.144,0.166,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Tracheophyta; Quercus L.; 
2005,2005-09-24,Viseu,Tondela,Sabugosa,Sabugosa,40.5693747,-8.028996496638364,NC,330.0,2005-09-24T21:00,15.9,89,14.0,16.3,0.0,0.0,0.0,0.0,2,1019.0,980.2,62,37,0,97,0.0,0.2,6.4,10.3,286,295,17.6,19.4,22.0,21.2,20.7,0.104,0.147,0.149,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-25,Viseu,Armamar,São Martinho das Chãs,SÃO MARTINHO DAS CHÃS,41.0725851,-7.6638322,NC,778.0,2005-08-25T04:00,13.2,92,12.0,13.0,0.0,0.0,0.0,0.0,0,1015.7,926.4,0,0,0,0,0.0,0.12,5.4,9.2,270,296,9.7,17.3,23.6,22.1,17.8,0.122,0.133,0.152,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2005,2005-09-25,Viseu,Vila Nova de Paiva,Touro,Senhora da Boa Sorte,40.8953121,-7.7478521,NC,790.0,2005-09-25T17:00,21.3,42,7.9,18.8,0.0,0.0,0.0,0.0,0,1016.7,928.4,2,2,0,0,0.24,1.47,13.3,17.9,347,350,28.8,24.3,20.2,19.3,18.9,0.132,0.143,0.152,0.267,1,3600.0,221.5,169.7,51.9,666.6,221.5,346.3,299.0,229.0,70.0,666.6,299.0,467.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2005,2005-09-26,Viseu,Tondela,São Miguel do Outeiro,SÃO MIGUEL DO OUTEIRO,40.5879008,-8.028281559729932,NC,358.0,2005-09-26T13:00,25.4,35,8.8,26.3,0.0,0.0,0.0,0.0,0,1019.2,978.5,8,0,0,27,0.49,2.12,1.0,0.8,315,333,17.6,29.5,20.9,21.4,21.1,0.098,0.152,0.157,0.254,1,3600.0,739.5,613.8,125.7,837.3,739.5,997.8,747.0,620.0,127.0,837.3,747.0,1008.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2005,2005-09-14,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,VILA COVA A COELHEIRA,40.876181200000005,-7.798446661944673,NC,722.0,2005-09-14T23:00,19.4,54,9.9,18.8,0.0,0.0,0.0,0.0,0,1023.0,940.9,1,0,2,0,0.02,1.04,4.7,9.0,9,37,15.1,17.9,20.5,19.8,19.0,0.195,0.164,0.174,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-10-06,Viseu,Castro Daire,Parada de Ester,PARADA DE ESTER,40.930764100000005,-8.053841572509667,NC,441.0,2005-10-06T21:00,16.2,51,6.0,14.7,0.0,0.0,0.0,0.0,0,1015.6,964.3,0,0,0,0,0.01,0.9,3.6,4.8,84,42,7.9,17.6,19.8,20.1,20.2,0.1,0.146,0.168,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Eucalyptus L'Hér.
2005,2005-09-19,Viseu,Cinfães,Cinfães,Vila Chã,41.0721651,-8.0894728,NC,400.0,2005-09-19T15:00,24.5,21,0.4,23.2,0.0,0.0,0.0,0.0,0,1020.6,975.0,0,0,0,0,0.42,2.44,0.8,1.1,333,342,14.8,27.2,19.9,20.8,20.0,0.156,0.171,0.161,0.297,1,3600.0,628.5,544.1,84.4,900.1,628.5,819.8,685.0,593.0,92.0,900.1,685.0,893.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-09-02,Viseu,São Pedro do Sul,São Cristovão De Lafões,Janarde,40.76351405,-8.165419581504283,NC,321.0,2005-09-02T08:00,19.8,71,14.4,20.9,0.0,0.0,0.0,0.0,0,1018.1,980.8,1,0,0,2,0.1,0.67,2.2,3.7,360,11,10.4,21.6,24.0,23.9,20.5,0.096,0.133,0.169,0.284,1,3600.0,230.2,121.8,108.4,328.6,230.2,498.1,172.0,91.0,81.0,328.6,172.0,372.1,Magnoliopsida; Quercus L.; Acacia Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-09-28,Viseu,Cinfães,Tendais,Soutelo,41.013758,-8.0285229,NC,636.0,2005-09-28T13:00,24.6,39,9.6,25.4,0.0,0.0,0.0,0.0,0,1022.3,950.8,0,0,0,0,0.5,1.89,2.6,3.3,196,193,18.4,28.1,19.2,19.3,19.1,0.108,0.152,0.172,0.284,1,3600.0,738.5,643.4,95.0,894.8,738.5,980.0,746.0,650.0,96.0,894.8,746.0,990.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; 
