year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-25,Porto,Matosinhos,Lavra,LG DAS AMARELINHAS (LAVRA),41.2581658,-8.7181821,NC,17.0,2010-07-25T01:00,21.6,61,13.8,20.6,0.0,0.0,0.0,0.0,0,1018.4,1016.4,0,0,0,0,0.08,1.0,15.7,27.7,11,25,26.6,22.6,24.9,21.7,18.1,0.093,0.162,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-15,Porto,Valongo,Campo,ALTO DA MINA (Alto da Fonte),41.1773425,-8.4625916,NC,117.0,2010-08-15T18:00,27.6,38,12.2,26.1,0.0,0.0,0.0,0.0,0,1013.7,1000.3,0,0,0,0,0.31,2.28,14.8,20.9,319,324,27.7,32.3,26.9,24.1,19.6,0.103,0.137,0.2,0.336,1,3600.0,242.9,191.8,51.1,684.1,242.9,373.9,323.0,255.0,68.0,684.1,323.0,497.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-08-15,Porto,Gondomar,Foz do Sousa,Compostela,41.103053,-8.4818908,NC,66.0,2010-08-15T19:00,26.2,46,13.7,24.2,0.0,0.0,0.0,0.0,0,1014.3,1006.7,0,0,0,0,0.23,1.84,22.3,33.9,337,343,36.0,30.6,27.6,24.6,19.9,0.113,0.135,0.189,0.341,1,3600.0,65.1,44.4,20.7,498.1,65.1,118.9,135.0,92.0,43.0,498.1,135.0,246.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-09-05,Aveiro,Aveiro,Oliveirinha,Rua Alto da Granja - Oliveirinha,40.6059884,-8.5954063,Desconhecida,52.0,2010-09-05T16:00,25.3,52,14.9,24.8,0.0,0.0,0.0,0.0,0,1014.3,1008.3,0,0,0,1,0.42,1.54,15.8,19.9,315,318,34.9,33.5,25.2,23.9,21.6,0.047,0.06,0.092,0.205,1,3600.0,517.7,438.2,79.5,806.2,517.7,731.5,586.0,496.0,90.0,806.2,586.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-07,Porto,TROFA,Alvarelhos,QUINTA DO PAINÇO (Costa da Quinta),41.3107904,-8.6115389,Desconhecida,66.0,2010-08-07T17:00,33.2,33,14.6,32.8,0.0,0.0,0.0,0.0,0,1013.7,1006.3,0,0,0,0,0.49,3.42,12.6,16.7,323,327,24.1,36.4,28.0,23.7,19.0,0.103,0.142,0.215,0.343,1,3600.0,464.0,391.1,72.9,796.6,464.0,652.9,541.0,456.0,85.0,796.6,541.0,761.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-09-05,Porto,Valongo,Campo,MONTE DA MINA (Monte Corgo),41.1773425,-8.4625916,NC,117.0,2010-09-05T13:00,25.2,56,15.9,27.1,0.0,0.0,0.0,0.0,0,1015.5,1002.0,0,0,0,0,0.55,1.4,12.0,14.5,303,305,26.6,30.9,24.2,23.6,20.8,0.106,0.135,0.187,0.325,1,3600.0,830.9,731.2,99.6,892.2,830.9,1103.1,834.0,734.0,100.0,892.2,834.0,1107.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-08-12,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Nossa Sr. Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-12T18:00,24.8,54,15.0,23.3,0.0,0.0,0.0,0.0,0,1016.1,1002.1,0,0,0,0,0.29,1.43,22.1,30.6,323,326,47.2,30.6,27.1,24.2,19.5,0.065,0.088,0.127,0.249,1,3600.0,245.5,191.0,54.6,658.7,245.5,386.2,324.0,252.0,72.0,658.7,324.0,509.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-05,Coimbra,Tábua,Vila Nova de Oliveirinha,casal s joao (Casal),40.3646538,-7.909825,NC,384.0,2010-08-05T16:00,31.4,21,6.5,29.7,0.0,0.0,0.0,0.0,0,1011.3,968.8,0,0,0,0,0.59,3.62,11.9,15.1,357,360,29.2,36.3,26.7,23.3,17.8,0.091,0.144,0.221,0.339,1,3600.0,643.6,558.5,85.1,859.0,643.6,864.2,711.0,617.0,94.0,859.0,711.0,954.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2010,2010-08-15,Castelo Branco,Fundão,Fatela,FATELA,40.1491801,-7.410521149999992,Desconhecida,536.0,2010-08-15T16:00,31.3,16,2.7,28.7,0.0,0.0,0.0,0.0,0,1013.2,954.4,0,0,0,0,0.58,3.82,12.0,15.4,286,286,28.1,36.4,27.1,25.2,20.0,0.111,0.16,0.217,0.346,1,3600.0,621.4,538.8,82.6,872.1,621.4,823.9,692.0,600.0,92.0,872.1,692.0,917.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; ; Acacia Mill.
2010,2010-08-31,Viseu,Castro Daire,Cabril,CABRIL,40.93607895,-8.103220796131419,Desconhecida,210.0,2010-08-31T02:00,23.8,37,8.3,22.0,0.0,0.0,0.0,0.0,1,1009.2,985.2,30,0,0,100,0.08,1.85,9.0,20.9,92,91,22.3,24.2,27.6,24.6,21.2,0.101,0.137,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta
2010,2010-08-30,Porto,Valongo,Alfena,RUA GANDRA (Rua Ponte da Gandra),41.237635,-8.5277489,NC,91.0,2010-08-30T22:00,26.4,54,16.3,27.6,0.0,0.0,0.0,0.0,1,1010.6,1000.2,27,0,0,90,0.05,1.59,7.4,12.3,61,58,15.1,26.8,27.4,23.5,20.7,0.111,0.136,0.19,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-07,Porto,Vila do Conde,Guilhabreu,RUA DA MECA (Rua de Quires),41.2945953,-8.6382243,NC,112.0,2010-08-07T16:00,33.7,28,12.5,33.4,0.0,0.0,0.0,0.0,0,1013.6,1001.1,0,0,0,0,0.62,3.79,13.0,16.3,321,325,23.4,37.2,27.5,23.4,18.7,0.103,0.142,0.215,0.343,1,3600.0,641.3,556.1,85.3,856.0,641.3,864.0,707.0,613.0,94.0,856.0,707.0,952.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-02,Faro,Olhão,Moncarapacho,Maragota,37.0842331,-7.754105798726036,Desconhecida,27.0,2010-08-02T14:00,30.8,36,14.0,33.3,0.0,0.0,0.0,0.0,0,1013.3,1010.2,0,0,0,0,0.72,2.85,8.4,10.2,245,252,20.2,36.1,28.3,26.2,21.8,0.105,0.162,0.233,0.307,1,3600.0,924.2,812.6,111.6,908.8,924.2,1187.5,952.0,837.0,115.0,908.8,952.0,1223.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-08-07,Aveiro,Arouca,Alvarenga,Cortegada,40.9662166,-8.1727407,Desconhecida,338.0,2010-08-07T19:00,31.5,32,13.0,31.4,0.0,0.0,0.0,0.0,0,1014.1,976.5,0,0,0,0,0.17,3.12,7.1,11.2,319,327,24.8,33.0,27.7,23.1,18.1,0.099,0.146,0.23,0.344,1,3600.0,87.5,60.9,26.6,518.4,87.5,156.2,158.0,110.0,48.0,518.4,158.0,282.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-07,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Mazel (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-07T17:00,34.8,26,12.4,33.1,0.0,0.0,0.0,0.0,0,1013.2,999.7,0,0,0,0,0.55,4.11,16.4,21.5,334,337,33.1,39.4,28.4,23.5,19.1,0.064,0.088,0.132,0.253,1,3600.0,460.3,387.6,72.7,793.0,460.3,650.0,538.0,453.0,85.0,793.0,538.0,759.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-05,Viana do Castelo,Viana do Castelo,Moreira de Geraz do Lima,MOREIRA - MOREIRA GERAZ DO LIMA (MOREIRA DE GERAZ DO LIMA),41.72042285,-8.68048110506025,Desconhecida,7.0,2010-09-05T15:00,23.8,64,16.5,24.7,0.0,0.0,0.0,0.0,0,1015.0,1014.2,1,1,0,0,0.45,1.07,15.3,18.7,304,308,28.8,31.6,24.1,22.9,20.7,0.085,0.148,0.222,0.332,1,3600.0,662.3,569.3,93.0,844.8,662.3,906.9,712.0,612.0,100.0,844.8,712.0,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-15,Porto,Paredes,Lordelo,Soutelo,41.2364966,-8.415551743176014,NC,210.0,2010-08-15T14:00,29.3,26,7.9,30.1,0.0,0.0,0.0,0.0,0,1014.8,991.1,0,0,0,0,0.65,3.0,5.2,5.5,326,337,15.8,34.5,25.2,23.5,18.8,0.119,0.134,0.185,0.34,1,3600.0,862.9,762.9,100.0,905.3,862.9,1123.8,889.0,786.0,103.0,905.3,889.0,1157.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Braga,Póvoa de Lanhoso,Serzedelo,Vale da Luz,41.6178987,-8.2223489,NC,505.0,2010-08-15T16:00,27.8,31,9.0,27.9,0.0,0.0,0.0,0.0,0,1014.6,958.4,0,0,0,0,0.47,2.59,3.3,4.0,354,360,16.2,33.6,24.3,22.3,17.5,0.098,0.143,0.222,0.339,1,3600.0,613.8,530.0,83.8,855.4,613.8,826.3,681.0,588.0,93.0,855.4,681.0,916.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-12,Porto,Gondomar,Foz do Sousa,LG. FEITEIRA (FANZERES),41.119341,-8.50547,NC,95.0,2010-08-12T19:00,24.1,55,14.5,22.8,0.0,0.0,0.0,0.0,0,1015.9,1004.9,0,0,0,0,0.18,1.35,19.2,31.1,330,335,37.4,28.7,27.2,24.5,19.5,0.114,0.135,0.193,0.343,1,3600.0,73.2,49.0,24.2,483.7,73.2,134.9,142.0,95.0,47.0,483.7,142.0,261.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-02,Viana do Castelo,Viana do Castelo,Mujães,MONTE PADELA (Monte),41.6587624,-8.7124886,Desconhecida,74.0,2010-08-02T19:00,24.9,48,13.1,22.2,0.0,0.0,0.0,0.0,0,1016.4,1007.8,0,0,0,0,0.25,1.64,25.2,37.5,351,357,48.2,28.2,25.7,23.1,18.3,0.097,0.149,0.234,0.344,1,3600.0,108.9,76.9,32.1,538.9,108.9,189.4,180.0,127.0,53.0,538.9,180.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-31,Coimbra,Tábua,Covas,s. geraldo (São Geraldo),40.3674004,-7.9526545,NC,274.0,2010-08-31T15:00,33.4,25,10.7,31.5,0.0,0.0,0.0,0.0,1,1007.9,977.7,39,0,23,85,0.56,3.86,14.7,18.9,169,171,32.0,35.9,27.4,23.6,20.0,0.097,0.134,0.186,0.315,1,3600.0,523.0,341.5,181.5,489.3,523.0,937.1,562.0,367.0,195.0,489.3,562.0,1007.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-09-14,Braga,Guimarães,Souto (são Salvador),MARCO(SOUTO S.SALVADOR)M.3 (Marco),41.49754485,-8.298360253160366,Desconhecida,158.0,2010-09-14T16:00,31.7,30,12.0,31.4,0.0,0.0,0.0,0.0,1,1020.1,1002.2,30,0,0,99,0.42,3.26,6.5,7.6,276,275,20.2,32.1,24.4,21.7,20.4,0.134,0.158,0.195,0.318,1,3600.0,459.4,360.9,98.5,735.1,459.4,663.8,527.0,414.0,113.0,735.1,527.0,761.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-02,Castelo Branco,Fundão,Alpedrinha,Termas da Touca,40.0988978,-7.4678978,Desconhecida,594.0,2010-08-02T20:00,28.2,31,9.5,27.0,0.0,0.0,0.0,0.0,0,1014.8,949.1,0,0,0,0,0.1,2.64,7.4,14.1,313,320,29.9,30.8,29.4,25.0,18.5,0.093,0.159,0.222,0.351,0,408.85,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,114.0,22.0,69.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; Quercus suber L.; 
2010,2010-08-31,Aveiro,Santa Maria da Feira,Guisande,Lugar da Igreja (Lugar Novo),40.9754617,-8.4845179,Desconhecida,218.0,2010-08-31T15:00,34.2,22,9.4,32.2,0.0,0.0,0.0,0.0,1,1007.2,983.1,48,0,38,84,0.59,4.18,14.3,18.6,219,216,26.3,36.7,27.5,23.1,20.1,0.111,0.116,0.148,0.301,1,3600.0,559.2,378.4,180.8,542.3,559.2,936.8,600.0,406.0,194.0,542.3,600.0,1005.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-08-17,Porto,Paredes,Cete,Coelho,41.1782871,-8.3649391,NC,151.0,2010-08-17T01:00,22.4,55,13.0,22.2,0.0,0.0,0.0,0.0,0,1017.1,999.5,1,0,0,3,0.04,1.21,7.3,9.4,33,47,15.1,22.0,26.3,23.9,19.4,0.118,0.134,0.184,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-05,Aveiro,Santa Maria da Feira,Escapães,Meia Légua,40.9405364,-8.5082392,Desconhecida,295.0,2010-08-05T17:00,28.4,34,11.0,25.7,0.0,0.0,0.0,0.0,0,1012.3,979.1,0,0,0,0,0.49,2.55,20.5,27.7,336,339,37.8,32.9,26.1,22.7,17.9,0.106,0.14,0.212,0.342,1,3600.0,468.5,394.7,73.8,797.5,468.5,657.9,546.0,460.0,86.0,797.5,546.0,766.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-08-15,Porto,Paredes,Cete,Aldeia de Cima,41.1782871,-8.3649391,NC,151.0,2010-08-15T21:00,24.3,48,12.5,23.1,0.0,0.0,0.0,0.0,0,1015.1,997.7,0,0,0,0,0.1,1.59,13.4,25.3,6,15,26.6,26.5,26.8,24.0,19.3,0.118,0.134,0.185,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-31,Porto,Marco de Canaveses,Banho e Carvalhosa,PINELA (Pimpinela),41.2439665,-8.1556391,Desconhecida,277.0,2010-08-31T03:00,21.0,49,9.9,19.6,0.0,0.0,0.0,0.0,1,1009.0,977.2,30,0,0,100,0.06,1.27,9.7,24.1,92,92,25.6,21.3,25.0,22.5,19.5,0.112,0.139,0.207,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-14,Lisboa,Loures,Bucelas,BAIRRO DA SOL CASA (BUCELAS) (Bairro da Areola),38.9049103,-9.090637350000003,Desconhecida,135.0,2010-09-14T23:00,21.4,73,16.4,22.5,0.0,0.0,0.0,0.0,1,1020.2,1004.4,35,0,9,100,0.02,0.68,7.7,15.6,332,341,17.3,23.8,27.0,24.4,22.5,0.098,0.164,0.22,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-09-15,Coimbra,Penacova,Oliveira do Mondego,LAVRADIO,40.30698035,-8.222631010731593,Desconhecida,144.0,2010-09-15T04:00,21.5,66,15.0,22.5,0.0,0.0,0.0,0.0,1,1018.9,1002.1,30,0,0,100,0.01,0.86,4.3,6.7,294,324,6.1,21.7,26.4,23.9,21.8,0.103,0.134,0.175,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.
2010,2010-08-31,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),SERRA DA VILA,39.0636318,-9.2658775,Desconhecida,201.0,2010-08-31T03:00,23.1,52,12.9,23.2,0.0,0.0,0.0,0.0,1,1007.3,984.3,29,0,0,97,0.03,1.34,5.8,12.0,360,44,13.3,23.4,27.2,24.2,21.3,0.088,0.155,0.212,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-04,Lisboa,Loures,Lousa,ESTRADA QUE VAI PARA LOUSA (Estrada do Forte),38.8898108,-9.2059575,Desconhecida,167.0,2010-08-04T14:00,30.2,38,14.5,30.2,0.0,0.0,0.0,0.0,0,1013.9,995.0,0,0,0,0,0.74,2.65,22.5,29.4,344,348,40.7,36.0,25.9,23.6,19.7,0.089,0.163,0.232,0.334,1,3600.0,903.6,796.5,107.1,897.8,903.6,1178.9,928.0,818.0,110.0,897.8,928.0,1210.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2010,2010-08-16,Porto,Amarante,Louredo,VALE DA ESTRADA,41.2538153,-8.117058,NC,294.0,2010-08-16T14:00,29.0,29,9.0,30.0,0.0,0.0,0.0,0.0,0,1016.1,983.0,0,0,0,0,0.65,2.85,5.8,7.2,68,72,26.3,33.8,24.9,23.4,18.7,0.092,0.142,0.219,0.337,1,3600.0,863.2,762.4,100.9,908.9,863.2,1119.0,890.0,786.0,104.0,908.9,890.0,1153.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-11,Porto,TROFA,Coronado (são Romão),MONTE CABRITO (Bouças do Monte),41.2814055,-8.5561704,NC,125.0,2010-08-11T14:00,30.1,23,6.9,28.7,0.0,0.0,0.0,0.0,0,1018.8,1004.6,0,0,0,0,0.74,3.28,17.3,21.7,317,318,29.9,34.8,26.5,23.8,19.0,0.103,0.14,0.21,0.34,1,3600.0,888.2,787.1,101.1,922.4,888.2,1136.3,914.0,810.0,104.0,922.4,914.0,1169.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-15,Braga,Fafe,Regadas,FONTE DA POUPA (REGADAS)M3 (Fonte da Cruz),41.3906143,-8.1536889,NC,423.0,2010-09-15T06:00,16.3,77,12.2,16.3,0.0,0.0,0.0,0.0,1,1018.5,969.1,30,0,0,100,0.0,0.43,4.6,2.4,51,27,9.0,17.6,22.0,20.9,19.4,0.128,0.15,0.19,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-28,Lisboa,Loures,Loures,CASAL DOS REIS (JTO MONTEMOR) (Bairro Novo Casal da Serra),38.8444686,-9.206289225745532,Desconhecida,88.0,2010-08-28T23:00,20.1,73,15.2,19.1,0.0,0.0,0.0,0.0,0,1015.8,1005.5,0,0,0,0,0.06,0.63,18.9,30.5,339,346,31.0,22.1,25.2,23.8,21.2,0.118,0.162,0.221,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus suber L.; Magnoliopsida
2010,2010-08-04,Porto,Gondomar,Fânzeres,ALTO BARREIRO (Alto da Lameira),41.1548538,-8.5535287,NC,55.0,2010-08-04T13:00,31.0,39,15.4,32.3,0.0,0.0,0.0,0.0,0,1015.1,1008.9,0,0,0,0,0.73,2.74,17.2,22.1,340,344,29.2,34.1,26.1,23.5,18.8,0.114,0.143,0.22,0.348,1,3600.0,932.2,821.2,111.0,901.4,932.2,1210.6,932.0,821.0,111.0,901.4,932.0,1210.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-12,Aveiro,Estarreja,Avanca,Rua dos Fundões (Rua dos Bombeiros Voluntários),40.82539935,-8.555792300053195,Desconhecida,79.0,2010-08-12T16:00,26.4,51,15.4,24.6,0.0,0.0,0.0,0.0,0,1017.2,1008.1,5,6,0,0,0.51,1.69,28.4,37.2,324,327,47.9,32.3,26.6,24.4,19.7,0.087,0.128,0.194,0.316,1,3600.0,611.8,514.2,97.6,808.4,611.8,847.3,677.0,569.0,108.0,808.4,677.0,937.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
