year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-04-26,Porto,Vila do Conde,Modivas,Gandara,41.30120835,-8.706321831395915,NC,47.0,2008-04-26T11:00,25.6,52,14.9,27.8,0.0,0.0,0.0,0.0,1,1020.6,1015.1,30,0,0,99,0.5,1.58,3.8,5.3,163,152,13.7,22.5,17.1,14.0,12.7,0.367,0.383,0.404,0.348,1,3600.0,772.9,527.6,245.3,637.3,772.9,1118.6,731.0,499.0,232.0,637.3,731.0,1057.9,Eucalyptus L'Hér.; Tracheophyta
2008,2008-09-27,Porto,Paredes,Baltar,Vila Nova,41.18719475,-8.395698549504957,Desconhecida,307.0,2008-09-27T03:00,12.7,59,4.8,9.7,0.0,0.0,0.0,0.0,0,1018.4,981.8,0,0,0,0,0.05,0.61,12.0,26.8,74,84,29.2,12.8,16.3,17.9,17.9,0.261,0.267,0.216,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-04-03,Porto,Matosinhos,São Mamede de Infesta,Rua das Cavadas,41.1914195,-8.596716,NC,107.0,2008-04-03T14:00,23.3,41,9.2,22.4,0.0,0.0,0.0,0.0,0,1020.0,1007.5,0,0,0,0,0.56,1.7,15.5,22.0,89,90,29.9,20.7,15.0,12.4,12.4,0.321,0.34,0.333,0.321,1,3600.0,821.8,726.0,95.7,948.2,821.8,1048.0,850.0,751.0,99.0,948.2,850.0,1084.0,Tracheophyta; Magnoliopsida
2008,2008-09-27,Porto,Vila Nova de Gaia,Arcozelo,R. CARVALHAL (Rua Padre Iria Carvalhal),41.0550094,-8.6399166,NC,44.0,2008-09-27T09:00,18.1,55,9.0,15.2,0.0,0.0,0.0,0.0,0,1017.8,1012.6,2,0,3,0,0.22,0.93,18.1,25.0,95,97,32.0,17.9,18.6,19.8,19.7,0.218,0.216,0.227,0.336,1,3600.0,402.3,315.5,86.8,701.8,402.3,612.3,329.0,258.0,71.0,701.8,329.0,500.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2008,2008-10-29,Porto,Vila Nova de Gaia,Arcozelo,Rua Manuel Luis Gomes Júnior,41.0550094,-8.6399166,NC,44.0,2008-10-29T09:00,10.1,76,6.1,5.8,0.0,0.0,0.0,0.0,0,1018.5,1013.1,14,7,13,0,0.09,0.29,22.7,28.5,356,356,35.3,11.0,12.8,16.8,19.2,0.258,0.243,0.225,0.327,1,3600.0,262.9,185.0,78.0,577.0,262.9,444.6,199.0,140.0,59.0,577.0,199.0,336.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2008,2008-09-28,Porto,Maia,Pedrouços,Travessa da Cabine,41.191341,-8.5837662,NC,143.0,2008-09-28T11:00,22.8,45,10.2,22.2,0.0,0.0,0.0,0.0,0,1019.6,1002.9,0,0,0,0,0.41,1.54,8.4,13.7,70,72,19.8,21.8,18.2,19.0,19.0,0.21,0.222,0.222,0.328,1,3600.0,679.8,581.4,98.3,861.3,679.8,920.1,636.0,544.0,92.0,861.3,636.0,860.9,Tracheophyta; Magnoliopsida; 
2008,2008-04-01,Porto,Felgueiras,Borba de Godim,Outeirinho,41.3219949,-8.1424064,Desconhecida,386.0,2008-04-01T18:00,18.0,56,9.2,17.2,0.0,0.0,0.0,0.0,0,1026.6,981.3,0,0,0,0,0.12,0.9,4.0,9.5,355,9,22.3,15.7,11.6,9.4,9.6,0.372,0.388,0.377,0.345,1,3600.0,148.2,110.7,37.5,635.6,148.2,238.6,229.0,171.0,58.0,635.6,229.0,368.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2008,2008-11-20,Porto,Maia,Pedrouços,Rua Augusto Simões,41.1934739,-8.5882827,NC,117.0,2008-11-20T13:00,15.1,58,6.9,13.1,0.0,0.0,0.0,0.0,0,1024.6,1010.5,1,0,1,0,0.25,0.72,8.8,11.6,71,74,17.3,14.5,11.2,13.3,17.2,0.284,0.292,0.236,0.318,1,3600.0,475.0,400.3,74.7,844.0,475.0,664.7,483.0,407.0,76.0,844.0,483.0,675.8,Tracheophyta; Magnoliopsida; ; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-09-28,Porto,Marco de Canaveses,Magrelos,Catapeixe,41.0967181,-8.2130782,NC,179.0,2008-09-28T13:00,24.3,40,9.9,24.0,0.0,0.0,0.0,0.0,0,1018.3,997.6,0,0,0,0,0.51,1.83,10.4,16.9,70,70,25.9,22.9,17.4,18.4,18.8,0.239,0.277,0.241,0.337,1,3600.0,744.6,649.5,95.1,905.9,744.6,977.4,752.0,656.0,96.0,905.9,752.0,987.1,Tracheophyta; Magnoliopsida; Acacia Mill.; Quercus L.; Pinus pinaster Aiton
2008,2008-04-02,Porto,Vila Nova de Gaia,Pedroso,RUA ALTO MONTE (Rua Alto das Chouselas),41.064143,-8.5572235,NC,131.0,2008-04-02T14:00,21.6,49,10.5,21.9,0.0,0.0,0.0,0.0,0,1024.7,1009.3,0,0,0,0,0.52,1.32,10.6,14.2,80,83,26.6,19.7,13.7,12.0,12.2,0.34,0.353,0.337,0.326,1,3600.0,811.1,714.4,96.7,936.7,811.1,1044.5,839.0,739.0,100.0,936.7,839.0,1080.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2008,2008-04-03,Porto,Penafiel,Penafiel,AV. S. ROQUE (SUL),41.2023586,-8.2841644,NC,258.0,2008-04-03T15:00,22.7,37,7.2,21.3,0.0,0.0,0.0,0.0,0,1019.8,990.0,0,0,0,0,0.52,1.75,13.0,18.4,88,89,34.2,19.4,13.2,10.7,10.6,0.348,0.366,0.371,0.333,1,3600.0,717.2,628.8,88.4,938.1,717.2,917.4,771.0,676.0,95.0,938.1,771.0,986.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-03-04,Porto,Lousada,Lustosa,LG. REBORDELOS (LUSTOSA),41.31675675,-8.300356522990421,NC,522.0,2008-03-04T16:00,11.6,36,-3.1,6.9,0.0,0.0,0.0,0.0,0,1027.2,965.2,0,0,0,0,0.26,0.88,14.6,21.1,52,53,43.2,12.5,9.5,9.4,9.2,0.314,0.338,0.362,0.352,1,3600.0,430.5,364.2,66.3,867.3,430.5,584.3,500.0,423.0,77.0,867.3,500.0,678.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2008,2008-03-04,Porto,TROFA,Guidões,Oliveiras,41.3228987,-8.6209065,NC,57.0,2008-03-04T16:00,14.5,37,0.1,9.6,0.0,0.0,0.0,0.0,0,1027.3,1020.4,0,0,0,0,0.29,1.03,19.0,26.4,29,32,36.4,15.1,12.5,12.6,12.7,0.303,0.327,0.346,0.323,1,3600.0,431.8,363.6,68.2,855.4,431.8,591.4,500.0,421.0,79.0,855.4,500.0,684.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2008,2008-04-04,Porto,Paredes,Recarei,LG. ALEGRETE (RECAREI),41.1525245,-8.4087689,NC,93.0,2008-04-04T15:00,24.5,37,9.1,24.1,0.0,0.0,0.0,0.0,0,1016.3,1005.5,0,0,0,0,0.53,1.92,10.2,14.9,98,98,23.8,21.9,15.7,12.8,12.4,0.313,0.336,0.339,0.322,1,3600.0,720.4,631.9,88.4,936.0,720.4,923.5,774.0,679.0,95.0,936.0,774.0,992.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-12-26,Porto,Valongo,Sobrado,RUA DA BALSA (Rua das Tulipas),41.2115102,-8.4652622,NC,127.0,2008-12-26T19:00,6.5,81,3.4,4.3,0.0,0.0,0.0,0.0,0,1011.0,995.5,2,2,0,0,0.0,0.19,4.8,10.5,13,352,13.3,5.4,7.1,9.4,14.0,0.34,0.348,0.352,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-09-28,Porto,Lousada,Figueiras,SOL (Sobreira),41.2681682,-8.3287022,NC,346.0,2008-09-28T13:00,22.6,39,7.8,21.2,0.0,0.0,0.0,0.0,0,1018.5,978.7,0,0,0,0,0.5,1.68,13.6,18.6,79,81,34.2,21.2,15.8,17.1,17.7,0.255,0.295,0.251,0.34,1,3600.0,749.8,653.7,96.1,914.5,749.8,974.4,757.0,660.0,97.0,914.5,757.0,983.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-02-22,Porto,Vila Nova de Gaia,Sandim,RUA BARROCA (Rua da Barroca),41.03204085,-8.500728176230938,NC,133.0,2008-02-22T16:00,19.4,49,8.4,17.5,0.0,0.0,0.0,0.0,0,1024.4,1008.6,16,7,16,0,0.26,1.14,9.8,15.2,82,83,22.7,17.7,13.2,11.8,12.7,0.314,0.322,0.324,0.294,1,3600.0,351.4,274.0,77.4,723.6,351.4,529.5,413.0,322.0,91.0,723.6,413.0,622.3,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2008,2008-04-04,Porto,Marco de Canaveses,Manhuncelos,CASTRO (Castanheira),41.1430562,-8.1492414,NC,390.0,2008-04-04T16:00,22.5,36,6.8,21.1,0.0,0.0,0.0,0.0,0,1016.0,971.4,0,0,0,0,0.41,1.73,7.6,10.1,90,92,23.8,19.7,13.5,10.9,10.4,0.334,0.352,0.363,0.332,1,3600.0,559.6,481.8,77.8,895.1,559.6,736.3,633.0,545.0,88.0,895.1,633.0,832.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Quercus L.
2008,2008-02-16,Porto,Paredes,Baltar,ALTO DO CRUZEIRO (Alto da Parteira),41.1928799,-8.3830177,NC,297.0,2008-02-16T19:00,12.6,66,6.4,10.2,0.0,0.0,0.0,0.0,1,1024.0,988.4,40,0,16,100,0.03,0.5,10.4,15.2,76,85,21.2,11.1,10.4,9.5,11.2,0.328,0.34,0.361,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-02-23,Porto,Gondomar,Covelo,RUA DA CRUZ (Rua do Padre Dehon),41.098226,-8.4755241,NC,53.0,2008-02-23T19:00,14.9,76,10.6,12.0,0.0,0.0,0.0,0.0,3,1019.2,1012.8,86,1,91,100,0.07,0.41,21.3,35.1,124,126,36.0,13.7,12.9,12.3,13.0,0.338,0.347,0.349,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-04-03,Porto,Amarante,Vila Caiz,ROSO (VILA CAIZ),41.2363821,-8.1443453,NC,327.0,2008-04-03T17:00,22.2,38,7.4,20.5,0.0,0.0,0.0,0.0,0,1019.0,981.3,0,0,0,0,0.29,1.64,6.6,12.7,81,82,23.0,18.5,13.4,10.3,10.1,0.337,0.363,0.367,0.332,1,3600.0,363.5,301.8,61.7,820.0,363.5,503.7,448.0,372.0,76.0,820.0,448.0,620.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2008,2008-04-26,Porto,Lousada,Caíde de Rei,LG. NOVO (Lugar Novo),41.2665233,-8.2216457,NC,244.0,2008-04-26T21:00,19.9,75,15.3,21.6,0.0,0.0,0.0,0.0,0,1020.1,991.6,4,0,1,11,0.0,0.59,0.5,1.8,135,37,5.0,17.1,17.5,12.6,10.9,0.358,0.38,0.408,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2008,2008-12-21,Porto,Gondomar,São Pedro da Cova,RUA CARLOS SOFIA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2008-12-21T22:00,6.8,81,3.9,3.6,0.0,0.0,0.0,0.0,0,1029.1,1013.2,0,0,0,0,0.01,0.18,12.3,20.5,87,91,25.2,7.3,8.9,10.0,14.5,0.356,0.361,0.353,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2008,2008-03-03,Porto,Paredes,Lordelo,Corregais,41.2364966,-8.415551743176014,NC,210.0,2008-03-03T23:00,9.3,70,4.0,4.9,0.0,0.0,0.0,0.0,1,1026.4,1000.7,30,0,0,99,0.04,0.35,19.9,34.7,13,17,38.9,10.6,12.4,11.6,11.6,0.33,0.34,0.348,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-04-28,Porto,TROFA,Bougado (são Martinho),RUA VALE DO AVE (Rio Ave),41.3373717,-8.5476456,NC,37.0,2008-04-28T14:00,15.5,59,7.5,13.5,0.0,0.0,0.0,0.0,1,1019.9,1015.4,49,40,22,0,0.39,0.72,17.9,23.0,310,310,36.7,19.0,16.3,14.7,12.7,0.348,0.366,0.397,0.362,1,3600.0,766.4,618.4,148.1,738.3,766.4,1130.5,792.0,639.0,153.0,738.3,792.0,1168.2,Tracheophyta; Magnoliopsida; Pinales
2008,2008-09-28,Porto,Lousada,Meinedo,Sanguinha,41.2517314,-8.2505324,NC,210.0,2008-09-28T15:00,24.2,35,7.8,22.2,0.0,0.0,0.0,0.0,0,1017.6,993.4,3,0,5,0,0.44,1.96,12.1,16.8,80,81,32.4,22.6,17.5,18.0,18.6,0.25,0.294,0.25,0.34,1,3600.0,554.1,462.2,91.9,831.4,554.1,757.8,609.0,508.0,101.0,831.4,609.0,832.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2008,2008-04-27,Porto,Paredes,Cete,ALEM (Alegrete),41.1782871,-8.3649391,NC,151.0,2008-04-27T18:00,17.0,74,12.4,16.0,0.0,0.0,0.0,0.0,1,1019.4,1001.5,35,2,7,97,0.16,0.5,12.3,17.3,308,312,32.8,20.1,18.2,13.9,12.0,0.352,0.368,0.398,0.367,1,3600.0,221.5,155.2,66.2,599.2,221.5,349.8,301.0,211.0,90.0,599.2,301.0,475.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-04-05,Porto,Marco de Canaveses,Sande,QUINTA DOS AGROS (Quinta),41.1044716,-8.1815849,NC,279.0,2008-04-05T15:00,23.5,33,6.5,23.7,0.0,0.0,0.0,0.0,0,1010.6,978.7,0,0,0,0,0.5,1.93,2.7,3.5,113,114,22.3,20.6,13.6,11.2,10.5,0.318,0.348,0.371,0.34,1,3600.0,720.2,631.8,88.4,932.0,720.2,926.8,774.0,679.0,95.0,932.0,774.0,995.9,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2008,2008-02-22,Porto,Valongo,Ermesinde,RUA DAS ESTRELAS (Rua das Tulipas),41.2170785,-8.5515798,NC,108.0,2008-02-22T20:00,14.3,67,8.3,12.3,0.0,0.0,0.0,0.0,0,1025.3,1012.2,0,0,0,0,0.03,0.53,10.5,19.8,49,53,18.0,13.5,13.4,12.0,12.8,0.341,0.35,0.349,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2008,2008-12-22,Porto,Felgueiras,Sousa,Salgueiro,41.3475222,-8.2480509,NC,324.0,2008-12-22T17:00,9.8,68,4.2,7.1,0.0,0.0,0.0,0.0,0,1026.5,987.3,0,0,0,0,0.03,0.39,9.0,16.7,95,96,17.6,8.4,6.8,7.6,12.3,0.366,0.376,0.388,0.338,1,2118.15,4.5,2.8,1.6,32.4,3.2,8.5,63.0,40.0,23.0,340.3,63.0,120.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2008,2008-05-01,Porto,Gondomar,Covelo,Serra das Flores,41.098226,-8.4755241,NC,53.0,2008-05-01T15:00,16.2,58,7.8,14.8,0.0,0.0,0.0,0.0,3,1014.6,1008.3,82,63,7,71,0.36,0.78,9.8,11.3,278,279,22.3,18.4,14.6,14.6,13.2,0.355,0.362,0.386,0.358,1,3600.0,616.5,405.7,210.8,539.3,616.5,1013.6,658.0,433.0,225.0,539.3,658.0,1081.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-03-20,Porto,Paredes,Cete,LUG. ALEM (CETE),41.1714756,-8.3553953,NC,131.0,2008-03-20T12:00,12.1,43,-0.1,7.7,0.0,0.0,0.0,0.0,0,1018.0,1002.2,0,0,0,0,0.36,0.8,23.1,31.4,67,68,47.9,12.8,10.3,11.5,11.9,0.374,0.38,0.35,0.325,1,3600.0,805.0,701.4,103.6,945.4,805.0,1023.7,777.0,677.0,100.0,945.4,777.0,988.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-11-10,Porto,Paredes,Cete,LUGAR DE  ALTO DO MONTE (Lugar),41.1782871,-8.3649391,NC,151.0,2008-11-10T13:00,17.6,59,9.5,15.2,0.0,0.0,0.0,0.0,1,1024.4,1006.4,24,11,21,5,0.28,0.83,15.5,20.9,202,201,33.5,17.2,13.6,13.7,17.5,0.318,0.313,0.23,0.324,1,3600.0,477.4,371.3,106.1,727.9,477.4,711.8,486.0,378.0,108.0,727.9,486.0,724.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-11-20,Porto,Valongo,Alfena,R.RIBEIRA (Ribeira),41.237635,-8.5277489,NC,91.0,2008-11-20T14:00,15.6,58,7.3,13.5,0.0,0.0,0.0,0.0,0,1023.8,1012.8,2,2,1,0,0.24,0.75,10.2,13.5,58,61,18.4,15.0,11.1,13.1,17.3,0.276,0.289,0.233,0.316,1,3600.0,408.9,341.1,67.8,817.6,408.9,584.7,440.0,367.0,73.0,817.6,440.0,629.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2008,2008-09-28,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA LAVADEIRAS (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2008-09-28T15:00,25.4,34,8.4,24.0,0.0,0.0,0.0,0.0,0,1017.4,1007.1,0,0,0,0,0.44,2.13,9.0,15.5,67,68,25.2,24.9,19.4,19.3,19.5,0.199,0.231,0.219,0.326,1,3600.0,558.2,472.6,85.6,846.1,558.2,761.4,613.0,519.0,94.0,846.1,613.0,836.2,Tracheophyta; Magnoliopsida
