year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-10-07,Portalegre,Castelo de Vide,São João Baptista,Ribeira de Nisa (Ribeira de Cogulo),39.4138820001814,-7.54224999957614,Natural,338.0,2022-10-07T17:00,28.7,25,6.7,27.2,0.0,0.0,0.0,0.0,2,1016.5,978.5,60,0,100,1,0.17,2.96,4.5,5.9,346,346,11.2,30.7,25.2,22.5,23.0,0.12,0.153,0.094,0.255,1,3600.0,138.0,89.7,48.3,462.6,138.0,265.7,203.0,132.0,71.0,462.6,203.0,390.9,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Quercus suber L.; Pinus pinea L.; 
2022,2022-10-31,Portalegre,Campo Maior,Nossa Senhora da Graça Dos Degolados,Herdade do Calado (Malhada dos Covões),39.0561280001534,-7.09603199958801,Natural,307.0,2022-10-31T20:00,15.9,96,15.3,16.5,0.0,0.0,0.0,0.0,1,1020.5,984.3,31,34,0,0,0.0,0.07,8.7,19.0,204,209,18.4,17.0,18.1,20.4,23.2,0.401,0.378,0.18,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus rotundifolia Lam.; Vitis vinifera L.
2022,2022-11-02,Portalegre,Elvas,Caia e São Pedro,N4 (Posto Fiscal do Caia),38.8844430000252,-7.05690700001187,Desconhecida,183.0,2022-11-02T16:00,21.1,63,13.9,21.2,0.0,0.0,0.0,0.0,1,1021.0,999.6,26,1,4,76,0.16,0.91,8.0,12.9,252,252,16.9,20.3,17.9,20.9,24.0,0.34,0.33,0.165,0.17,1,3600.0,175.9,93.7,82.2,378.4,175.9,344.0,231.0,123.0,108.0,378.4,231.0,451.7,Tracheophyta
2022,2022-01-01,Porto,Vila Nova de Gaia,Grijó,Rua Loreiro de Baixo (Quinta do Mosteiro),41.0302009995778,-8.57995500034756,Desconhecida,111.0,2022-01-01T00:00,18.0,44,5.4,13.6,0.0,0.0,0.0,0.0,1,1023.7,1010.5,29,0,0,98,0.14,1.16,22.7,44.7,155,162,44.3,15.0,13.9,13.6,15.3,0.379,0.39,0.373,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2022,2022-01-17,Porto,Penafiel,Rio de Moinhos,Lugar Fontão de cima (RIO DE MOINHOS),41.1293050003052,-8.25495299975077,Desconhecida,418.0,2022-01-17T15:00,11.6,62,4.4,8.2,0.0,0.0,0.0,0.0,0,1030.7,980.5,2,0,0,8,0.18,0.53,14.1,20.2,86,91,31.7,10.3,7.3,8.9,12.2,0.368,0.379,0.392,0.339,1,3600.0,338.3,280.7,57.6,803.4,338.3,493.9,382.0,317.0,65.0,803.4,382.0,557.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2022,2022-01-18,Porto,Baião,Ovil,L. Boscras (Tapado),41.1910579999288,-8.00209199998114,Desconhecida,617.0,2022-01-18T16:00,8.5,59,1.0,5.2,0.0,0.0,0.0,0.0,0,1030.5,956.7,1,0,0,2,0.12,0.45,9.2,13.5,101,106,28.1,8.1,5.7,7.6,11.1,0.356,0.367,0.385,0.334,1,3600.0,214.6,170.1,44.5,742.3,214.6,323.9,275.0,218.0,57.0,742.3,275.0,415.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2022,2022-01-19,Porto,Paredes,Rebordosa,Rua Alto Do Facho,41.2202777777778,-8.39833333333333,Desconhecida,321.0,2022-01-19T14:00,12.6,53,3.2,9.2,0.0,0.0,0.0,0.0,0,1030.4,991.7,0,0,0,0,0.23,0.69,12.8,17.5,79,82,28.1,9.8,7.6,10.2,13.3,0.352,0.359,0.378,0.331,1,3600.0,449.3,383.6,65.7,873.2,449.3,620.7,472.0,403.0,69.0,873.2,472.0,652.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2022,2022-01-20,Porto,Paços de Ferreira,Seroa,Lg. Industria (Cadeia Central do Norte),41.2543520000246,-8.43662200000551,Desconhecida,321.0,2022-01-20T13:00,12.4,52,2.8,8.5,0.0,0.0,0.0,0.0,0,1028.5,989.9,0,0,0,0,0.24,0.7,15.7,22.9,81,83,33.8,9.5,7.4,10.0,13.3,0.364,0.366,0.38,0.331,1,3600.0,487.9,416.6,71.3,869.7,487.9,676.7,486.0,415.0,71.0,869.7,486.0,674.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2022,2022-01-21,Porto,Lousada,Lustosa,4620-615_LOUSADA 130530: @JUNTA DE FREGUESIA DE BARROSAS SANTO ESTEVAO (JUNTA_2013#703471) (Rio do Porto),41.3285020001729,-8.29162799994151,Desconhecida,450.0,2022-01-21T18:00,5.5,63,-0.9,2.0,0.0,0.0,0.0,0.0,0,1026.3,971.5,1,0,0,2,0.03,0.33,8.7,22.6,73,82,20.9,7.0,6.8,8.1,11.9,0.346,0.36,0.382,0.335,0,37.75,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,75.5,13.0,51.3,Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.
2022,2022-01-22,Porto,Gondomar,Jovim,Clube dos Caçadores (ER108 (ER108) Km 8),41.1017079999712,-8.52529000017378,Desconhecida,41.0,2022-01-22T10:00,6.3,66,0.3,1.2,0.0,0.0,0.0,0.0,0,1028.6,1023.5,0,0,0,0,0.09,0.33,20.4,34.4,58,72,37.4,6.8,8.7,11.7,14.9,0.329,0.342,0.363,0.314,1,3600.0,270.1,203.9,66.3,653.5,270.1,440.5,212.0,160.0,52.0,653.5,212.0,345.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2022,2022-01-22,Porto,Lousada,Ordem,L. Sol (EN106 (EN106) Km 17),41.2812830003103,-8.31097700013055,Desconhecida,203.0,2022-01-22T11:00,6.2,61,-0.8,0.7,0.0,0.0,0.0,0.0,0,1029.7,1004.5,0,0,0,0,0.14,0.37,22.3,32.4,92,93,47.5,6.4,7.5,10.5,13.9,0.328,0.346,0.372,0.322,1,3600.0,397.2,324.8,72.4,786.6,397.2,583.1,351.0,287.0,64.0,786.6,351.0,515.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2022,2022-01-22,Porto,Penafiel,Vila Cova,Corcovido,41.1736111111111,-8.24666666666667,Desconhecida,385.0,2022-01-22T15:00,8.4,56,0.2,4.1,0.0,0.0,0.0,0.0,0,1027.0,980.3,0,0,0,0,0.18,0.48,15.3,22.0,82,85,38.5,8.1,5.9,8.4,12.1,0.341,0.361,0.382,0.342,1,3600.0,370.7,313.7,57.0,853.6,370.7,518.9,416.0,352.0,64.0,853.6,416.0,582.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2022,2022-01-22,Porto,Valongo,Valongo,R SANTA JUSTA 303 VALONGO 4440-593_VALONGO 131505: PRX. (Retransmissor Rádio Renascença),41.1773050000932,-8.49239199956258,Desconhecida,293.0,2022-01-22T16:00,8.9,55,0.4,4.2,0.0,0.0,0.0,0.0,0,1026.6,990.9,0,0,0,0,0.14,0.51,17.9,26.6,62,65,36.4,9.0,7.4,9.6,13.1,0.332,0.345,0.368,0.318,1,3600.0,231.9,185.9,46.1,751.4,231.9,349.3,292.0,234.0,58.0,751.4,292.0,439.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2022,2022-01-22,Porto,Gondomar,São Pedro da Cova,Lg. Silveirinhos (Farrobo),41.166142999861,-8.51765500002437,Desconhecida,183.0,2022-01-22T17:00,8.6,58,0.8,4.0,0.0,0.0,0.0,0.0,0,1026.5,1004.0,0,0,0,0,0.09,0.47,17.2,31.4,74,77,32.4,9.4,8.5,10.7,14.0,0.32,0.338,0.365,0.318,1,3600.0,76.4,53.5,22.9,562.9,76.4,134.1,140.0,98.0,42.0,562.9,140.0,245.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2022,2022-01-23,Porto,Vila Nova de Gaia,Olival,DOUTOR FRANCISCO SA CARNEIRO (Travessa Nova de São Miguel),41.0518349999852,-8.525722000334,Desconhecida,176.0,2022-01-23T02:00,3.2,75,-0.8,-0.2,0.0,0.0,0.0,0.0,0,1025.5,1003.5,0,0,0,0,0.01,0.19,8.0,14.9,82,82,13.7,5.1,8.7,10.8,14.0,0.288,0.308,0.346,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2022,2022-01-23,Porto,Trofa,Bougado (São Martinho),Monte de paradela (Fonte Má),41.3255150000254,-8.54284200032552,Desconhecida,68.0,2022-01-23T16:00,13.6,51,3.6,11.7,0.0,0.0,0.0,0.0,0,1023.4,1015.1,0,0,0,0,0.14,0.77,2.5,3.1,98,111,16.2,12.4,9.8,11.7,14.8,0.313,0.328,0.358,0.314,1,3600.0,234.4,186.6,47.8,743.8,234.4,354.2,294.0,234.0,60.0,743.8,294.0,444.2,Pinales; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2022,2022-01-23,Porto,Paredes,Recarei,R Outeiro (Outeiro),41.1496049997542,-8.42203500005934,Desconhecida,137.0,2022-01-23T18:00,8.6,68,2.9,6.1,0.0,0.0,0.0,0.0,0,1024.1,1007.3,0,0,0,0,0.02,0.36,5.6,5.9,15,47,10.1,9.1,8.7,10.5,14.1,0.324,0.337,0.364,0.318,0,149.83,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,94.1,16.0,59.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2022,2022-01-26,Porto,Paços de Ferreira,Sanfins de Ferreira,Citânia (Cruz),41.3307900004917,-8.37022200001611,Desconhecida,432.0,2022-01-26T12:00,9.9,59,2.2,6.0,0.0,0.0,0.0,0.0,0,1028.8,976.8,0,0,0,0,0.2,0.5,14.4,19.4,93,91,31.7,7.0,5.2,7.8,11.7,0.313,0.331,0.363,0.334,1,3600.0,491.5,414.3,77.2,851.4,491.5,686.6,465.0,392.0,73.0,851.4,465.0,649.6,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2022,2022-01-26,Porto,Valongo,Alfena,Lombelho,41.2353880000114,-8.51546200010512,Desconhecida,125.0,2022-01-26T12:00,12.3,56,3.9,8.3,0.0,0.0,0.0,0.0,0,1028.3,1013.1,0,0,0,0,0.22,0.63,17.7,24.5,88,87,37.8,10.0,8.6,10.7,14.2,0.289,0.314,0.355,0.316,1,3600.0,485.6,407.3,78.3,836.2,485.6,687.3,459.0,385.0,74.0,836.2,459.0,649.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2022,2022-01-26,Porto,Baião,Santa Cruz do Douro,Corujeiras (Penedo do Cão),41.1372180000941,-8.0135749997033,Desconhecida,663.0,2022-01-26T13:00,7.0,65,0.8,3.6,0.0,0.0,0.0,0.0,0,1029.2,949.9,0,0,0,0,0.2,0.36,9.7,13.7,90,90,32.0,2.2,0.8,4.1,9.7,0.326,0.333,0.352,0.316,1,3600.0,519.6,448.4,71.2,894.8,519.6,707.1,518.0,447.0,71.0,894.8,518.0,704.9,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2022,2022-01-26,Porto,Amarante,Lufrei,Ferro (LUFREI),41.2747899998559,-8.05197599993812,Desconhecida,206.0,2022-01-26T14:00,12.1,55,3.4,8.5,0.0,0.0,0.0,0.0,0,1027.3,1002.3,0,0,0,0,0.24,0.63,14.8,20.6,103,102,31.7,10.3,6.8,9.0,13.0,0.315,0.334,0.367,0.337,1,3600.0,474.4,404.7,69.7,873.7,474.4,653.6,497.0,424.0,73.0,873.7,497.0,684.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2022,2022-01-26,Porto,Gondomar,Foz do Sousa,R MONTE 60 4515 130414: PRX. (Rio Ferreira),41.1147070005205,-8.49242799970839,Desconhecida,63.0,2022-01-26T16:00,13.9,56,5.2,10.7,0.0,0.0,0.0,0.0,0,1026.1,1018.4,3,3,0,0,0.17,0.7,13.9,19.9,65,68,25.2,12.5,9.4,10.8,14.4,0.306,0.321,0.352,0.314,1,3600.0,239.9,188.3,51.5,712.1,239.9,373.2,298.0,234.0,64.0,712.1,298.0,463.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2022,2022-01-26,Porto,Marco de Canaveses,Penha Longa,R ESPARIDO 450 PIARES 4625-356_PENHA_LONGA 130738 (Refojos de Baixo),41.1012150000201,-8.15634499973721,Desconhecida,305.0,2022-01-26T19:00,5.1,80,2.0,2.0,0.0,0.0,0.0,0.0,0,1026.8,989.2,0,0,0,0,0.0,0.17,8.8,14.2,81,83,18.4,7.1,7.3,8.3,12.3,0.31,0.327,0.358,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2022,2022-01-26,Porto,Santo Tirso,Refojos de Riba de Ave,Rua de Sande (Valongueira),41.2862220001221,-8.44295699967278,Desconhecida,258.0,2022-01-26T21:00,6.3,72,1.6,3.2,0.0,0.0,0.0,0.0,0,1027.3,995.5,0,0,0,0,0.01,0.27,8.5,20.2,78,85,19.8,6.9,8.3,9.5,13.2,0.304,0.326,0.361,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2022,2022-01-27,Porto,Penafiel,Fonte Arcada,L. Freimonte (Freimonte),41.1535770000352,-8.36498499976264,Desconhecida,153.0,2022-01-27T08:00,6.3,63,-0.2,1.9,0.0,0.0,0.0,0.0,0,1028.6,1009.6,5,0,8,0,0.05,0.35,15.0,30.8,63,76,29.9,6.4,8.1,10.0,13.7,0.309,0.321,0.354,0.319,1,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,2.5,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2022,2022-01-27,Porto,Maia,Gemunde,SETOES 4475-131_MAIA 130618: @JUNTA DE FREGUESIA DE GEMUNDE (JUNTA_2013#703899) (Alameda Padre Remígio Alves de Freitas),41.2658339998457,-8.64062400023142,NC,95.0,2022-01-27T20:00,9.3,67,3.4,6.1,0.0,0.0,0.0,0.0,0,1027.9,1016.2,0,0,0,0,0.03,0.39,11.0,23.3,67,58,18.4,9.9,10.3,10.5,13.9,0.265,0.3,0.348,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2022,2022-01-27,Porto,Gondomar,Medas,ER108 (ER108) Km 17,41.0688888888889,-8.45055555555555,Desconhecida,92.0,2022-01-27T21:00,8.0,72,3.3,4.8,0.0,0.0,0.0,0.0,0,1028.1,1016.7,0,0,0,0,0.02,0.3,11.4,25.2,66,68,20.9,9.2,10.3,10.6,14.2,0.296,0.313,0.348,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2022,2022-01-28,Porto,Felgueiras,Santão,Ventusela (Carvalhinho),41.3159999995761,-8.17328299999237,Desconhecida,366.0,2022-01-28T14:00,12.6,39,-0.9,8.1,0.0,0.0,0.0,0.0,0,1029.8,985.9,0,0,0,0,0.28,0.88,15.0,21.5,101,100,34.2,9.6,6.0,7.9,11.9,0.304,0.326,0.361,0.337,1,3600.0,500.6,431.8,68.8,916.3,500.6,664.7,524.0,452.0,72.0,916.3,524.0,695.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2022,2022-01-28,Porto,Penafiel,Milhundos,Portela do Monte (Brenha),41.1939030000899,-8.25104999999205,Desconhecida,471.0,2022-01-28T14:00,11.3,40,-1.7,6.3,0.0,0.0,0.0,0.0,0,1029.6,973.3,0,0,0,0,0.27,0.8,18.0,26.7,90,93,46.1,8.7,5.5,7.2,11.1,0.296,0.322,0.36,0.343,1,3600.0,506.4,438.5,67.8,926.6,506.4,667.4,530.0,459.0,71.0,926.6,530.0,698.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2022,2022-01-28,Porto,Baião,Viariz,Fora Casas (Murteira),41.1777820004357,-7.95927000045776,Desconhecida,800.0,2022-01-28T17:00,6.9,56,-1.3,3.7,0.0,0.0,0.0,0.0,0,1030.3,935.3,0,0,0,0,0.07,0.44,6.4,18.1,106,95,36.7,4.9,1.9,3.2,8.6,0.316,0.325,0.348,0.316,1,3600.0,97.3,72.4,24.9,656.6,97.3,155.6,168.0,125.0,43.0,656.6,168.0,268.5,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2022,2022-01-28,Porto,Vila Nova de Gaia,Sandim,rua de crato (Azenha),41.024097000228,-8.48897699991862,Desconhecida,94.0,2022-01-28T20:00,10.3,41,-2.4,5.7,0.0,0.0,0.0,0.0,0,1029.4,1017.8,0,0,0,0,0.08,0.74,14.4,32.4,87,87,25.6,10.3,10.6,10.8,14.2,0.27,0.291,0.335,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinales; Magnoliopsida
2022,2022-01-28,Porto,Paços de Ferreira,Penamaior,Tapadinha,41.2859500000212,-8.4230050002204,Desconhecida,433.0,2022-01-28T20:00,6.9,44,-4.6,2.5,0.0,0.0,0.0,0.0,0,1030.1,977.4,0,0,0,0,0.05,0.56,10.9,27.5,82,95,24.5,6.2,7.0,7.7,11.6,0.3,0.324,0.36,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2022,2022-01-28,Porto,Amarante,Telões,Lg S. Braz (Quinta do São Bras),41.3146380000644,-8.10237799988853,Desconhecida,281.0,2022-01-28T22:00,4.9,48,-5.1,0.8,0.0,0.0,0.0,0.0,0,1031.9,997.0,0,0,0,0,0.03,0.45,9.0,24.1,74,89,20.5,5.0,7.3,8.5,12.4,0.302,0.325,0.361,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
