year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-07-31,Setúbal,Sesimbra,Sesimbra (castelo),Serra da Achada,38.49240215,-9.11796389134298,NC,63.0,2003-07-31T12:00,31.7,36,14.9,32.4,0.0,0.0,0.0,0.0,0,1013.9,1006.8,0,0,0,0,0.74,2.97,18.3,24.6,10,18,28.8,39.8,27.1,23.1,20.3,0.045,0.077,0.134,0.226,1,3600.0,928.4,817.3,111.2,883.0,928.4,1228.4,902.0,794.0,108.0,883.0,902.0,1193.4,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Tracheophyta
2003,2003-07-31,Lisboa,Loures,Santo Antão do Tojal,A-das-Lebres,38.8590093,-9.1617468,NC,68.0,2003-07-31T00:00,24.5,65,17.5,23.6,0.0,0.0,0.0,0.0,0,1014.3,1006.4,0,0,0,0,0.11,1.07,24.2,39.5,5,10,38.5,26.8,28.0,25.2,23.6,0.237,0.277,0.316,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-05-20,Santarém,Ourém,Fátima,FÁTIMA,39.60322805,-8.663198476923824,NC,353.0,2003-05-20T12:00,22.1,37,6.8,21.2,0.0,0.0,0.0,0.0,0,1025.8,984.9,1,0,0,2,0.61,1.67,15.6,19.9,352,355,35.6,23.3,17.2,15.7,12.8,0.153,0.248,0.328,0.375,1,3600.0,980.9,860.2,120.7,919.8,980.9,1249.6,959.0,841.0,118.0,919.8,959.0,1221.8,Olea europaea L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-04,Lisboa,Alenquer,Vila Verde dos Francos,Casais da Fonte Pipa,39.1477733,-9.1259287,NC,206.0,2003-08-04T11:00,28.8,47,16.4,31.8,0.0,0.0,0.0,0.0,0,1016.3,992.9,1,1,0,0,0.56,2.09,4.3,5.9,204,191,25.6,34.7,26.4,24.3,19.7,0.081,0.161,0.229,0.336,1,3600.0,824.6,663.3,161.3,775.7,824.6,1136.1,777.0,625.0,152.0,775.7,777.0,1070.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-07-31,Lisboa,Alenquer,Abrigada,Estribeiro,39.1284666,-9.0359268,NC,86.0,2003-07-31T16:00,36.4,28,15.1,36.3,0.0,0.0,0.0,0.0,0,1013.0,1003.4,0,0,0,0,0.71,4.36,18.7,24.0,349,352,40.7,42.6,29.6,23.7,20.0,0.081,0.162,0.231,0.335,1,3600.0,654.0,557.6,96.4,823.3,654.0,898.8,719.0,613.0,106.0,823.3,719.0,988.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-02,Lisboa,Azambuja,Alcoentre,ESPINHEIRA,39.2078257,-8.9572359,NC,81.0,2003-08-02T15:00,36.2,28,14.7,37.0,0.0,0.0,0.0,0.0,0,1010.1,1001.1,14,0,3,42,0.71,4.33,13.5,17.0,196,193,40.7,43.2,30.8,24.5,20.2,0.088,0.16,0.227,0.333,1,3600.0,739.1,558.8,180.3,697.8,739.1,1063.4,783.0,592.0,191.0,697.8,783.0,1126.5,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2003,2003-08-04,Lisboa,Azambuja,Alcoentre,Casal dos Queijos,39.2078257,-8.9572359,NC,81.0,2003-08-04T18:00,27.6,56,18.1,28.2,0.0,0.0,0.0,0.0,0,1015.9,1006.6,0,0,0,0,0.3,1.62,16.3,20.9,315,315,33.1,35.9,29.8,25.1,20.4,0.082,0.159,0.225,0.332,1,3600.0,273.5,213.1,60.4,664.1,273.5,426.3,353.0,275.0,78.0,664.1,353.0,550.2,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2003,2003-07-31,Santarém,Torres Novas,Assentiz,Fungalvaz,39.6164067,-8.4949483,NC,98.0,2003-07-31T14:00,39.1,19,11.7,40.4,0.0,0.0,0.0,0.0,0,1013.2,1002.4,0,0,0,0,0.81,5.66,9.6,11.4,347,349,26.3,44.3,29.6,23.8,20.0,0.076,0.157,0.237,0.343,1,3600.0,902.0,793.0,109.0,893.4,902.0,1178.2,927.0,815.0,112.0,893.4,927.0,1210.8,Tracheophyta; Olea europaea L.; Quercus L.; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Magnoliopsida; Pinales; 
2003,2003-07-31,Setúbal,Seixal,Seixal,SEIXAL,38.6460299,-9.089757660657,NC,0.0,2003-07-31T00:00,25.2,61,17.2,25.1,0.0,0.0,0.0,0.0,0,1014.0,1014.0,0,0,0,0,0.1,1.24,18.1,33.1,5,8,33.1,26.3,28.3,22.9,20.1,0.053,0.069,0.117,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; ; Magnoliopsida
2003,2003-08-04,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Casal Vale da Azenha,39.09299855,-9.25866085,NC,33.0,2003-08-04T19:00,22.8,72,17.5,23.6,0.0,0.0,0.0,0.0,0,1016.1,1012.2,0,0,0,0,0.13,0.77,13.1,18.1,328,329,24.5,29.9,27.6,23.8,19.9,0.088,0.167,0.237,0.343,1,3600.0,95.7,65.8,30.0,498.3,95.7,175.3,166.0,114.0,52.0,498.3,166.0,304.0,Tracheophyta; Magnoliopsida
2003,2003-08-01,Lisboa,Alenquer,Ota,OTA,39.08950025,-8.967911017895089,NC,35.0,2003-08-01T23:00,30.1,48,17.9,32.5,0.0,0.0,0.0,0.0,1,1012.7,1008.7,26,0,4,79,0.02,2.21,2.8,4.8,320,103,11.9,29.7,31.5,24.6,20.5,0.085,0.161,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.
2003,2003-07-29,Lisboa,Cascais,São Domingos de Rana,Outeiro da Polima,38.7181451,-9.3235978,NC,101.0,2003-07-29T14:00,29.6,39,14.2,30.6,0.0,0.0,0.0,0.0,0,1018.0,1006.5,0,0,0,0,0.72,2.54,16.7,21.3,346,355,29.5,31.2,23.2,21.0,18.7,0.14,0.183,0.246,0.342,1,3600.0,916.1,807.9,108.2,898.2,916.1,1193.3,940.0,829.0,111.0,898.2,940.0,1224.5,Tracheophyta; Magnoliopsida
2003,2003-08-03,Santarém,Tomar,Casais,Outeiro do Prado,39.6363956,-8.375989869965814,NC,150.0,2003-08-03T18:00,30.4,45,17.0,30.4,0.0,0.0,0.0,0.0,0,1013.2,996.3,0,0,0,0,0.35,2.41,16.9,22.0,308,308,38.9,37.0,31.4,25.5,20.2,0.092,0.155,0.218,0.341,1,3600.0,270.1,211.3,58.8,665.2,270.1,421.9,349.0,273.0,76.0,665.2,349.0,545.2,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-02,Lisboa,Sintra,Almargem do Bispo,Dona Maria,38.8491202,-9.264334778649603,NC,283.0,2003-08-02T00:00,27.7,47,15.2,29.0,0.0,0.0,0.0,0.0,1,1012.4,980.5,28,0,3,88,0.02,1.99,3.4,2.9,302,173,11.2,27.0,28.6,22.5,18.6,0.089,0.165,0.234,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-08-03,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),TORRES VEDRAS,39.09299855,-9.25866085,NC,33.0,2003-08-03T02:00,21.6,89,19.7,23.4,0.0,0.0,0.0,0.0,3,1012.5,1008.6,90,100,0,0,0.01,0.28,13.1,18.9,164,166,18.4,23.7,27.8,23.5,19.8,0.088,0.168,0.238,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-05-21,Santarém,Rio Maior,Rio Maior,Alto da Serra,39.3537858,-8.9623882,NC,215.0,2003-05-21T17:00,27.6,35,10.7,26.0,0.0,0.0,0.0,0.0,0,1023.5,998.9,0,0,0,0,0.45,2.41,13.2,18.1,29,31,27.7,28.3,20.2,16.1,13.5,0.127,0.241,0.321,0.371,1,3600.0,481.9,400.4,81.5,795.4,481.9,672.4,562.0,467.0,95.0,795.4,562.0,784.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2003,2003-08-02,Lisboa,Mafra,Vila Franca do Rosário,VALE DA GUARDA,38.97511545,-9.251081895559102,NC,132.0,2003-08-02T16:00,28.0,49,16.4,28.7,0.0,0.0,0.0,0.0,1,1010.7,995.7,24,0,17,45,0.52,1.91,15.6,20.8,244,240,35.3,37.7,28.7,23.1,19.4,0.086,0.167,0.238,0.346,1,3600.0,632.8,522.8,110.0,773.9,632.8,897.1,696.0,575.0,121.0,773.9,696.0,986.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-08-01,Leiria,Alcobaça,Aljubarrota (Prazeres),MOLIANOS,39.5719302,-8.9442444,NC,134.0,2003-08-01T15:00,37.0,25,13.8,37.8,0.0,0.0,0.0,0.0,0,1011.8,997.0,1,0,0,3,0.75,4.68,13.1,15.5,352,357,32.0,45.5,27.6,22.6,19.5,0.055,0.084,0.134,0.242,1,3600.0,789.6,685.7,103.9,855.4,789.6,1064.2,836.0,726.0,110.0,855.4,836.0,1126.7,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-01,Lisboa,Vila Franca de Xira,Calhandriz,CALHANDRIZ,38.9185086,-9.010851924829645,NC,3.0,2003-08-01T03:00,24.0,62,16.3,24.8,0.0,0.0,0.0,0.0,0,1012.3,1012.0,0,0,0,0,0.05,1.13,9.4,21.5,4,23,19.1,26.0,28.7,23.2,19.5,0.249,0.275,0.328,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2003,2003-05-29,Santarém,Ourém,Freixianda,Casal do Pinheiro,39.7470076,-8.4617972,NC,120.0,2003-05-29T16:00,32.7,23,9.0,33.1,0.0,0.0,0.0,0.0,1,1008.7,995.3,30,0,0,99,0.55,3.8,3.9,5.0,202,201,20.9,40.7,25.6,19.7,15.0,0.056,0.126,0.197,0.28,1,3600.0,664.5,567.4,97.1,841.7,664.5,897.7,732.0,625.0,107.0,841.7,732.0,988.9,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2003,2003-06-06,Santarém,Chamusca,Carregueira,Carregueira,39.42025165,-8.41187015422318,NC,48.0,2003-06-06T15:00,31.1,31,12.0,31.4,0.0,0.0,0.0,0.0,0,1016.4,1010.9,0,0,0,0,0.69,3.11,13.7,16.5,333,337,33.1,38.0,23.1,20.4,16.2,0.05,0.097,0.16,0.244,1,3600.0,815.7,706.3,109.4,866.8,815.7,1082.5,865.0,749.0,116.0,866.8,865.0,1147.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-03,Lisboa,Sintra,Pêro Pinheiro,Morlena,38.83977325,-9.319917216660787,NC,145.0,2003-08-03T15:00,24.8,62,16.9,26.8,0.0,0.0,0.0,0.0,0,1013.7,997.0,0,0,0,0,0.55,1.2,14.3,18.8,229,227,29.9,30.8,25.7,22.5,18.8,0.121,0.174,0.239,0.338,1,3600.0,813.2,711.2,102.0,885.1,813.2,1067.4,861.0,753.0,108.0,885.1,861.0,1130.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-08-01,Lisboa,Torres Vedras,Runa,RUNA,39.06794645,-9.211285052810869,NC,57.0,2003-08-01T14:00,38.7,19,10.6,40.2,0.0,0.0,0.0,0.0,0,1011.6,1005.3,0,0,0,0,0.78,5.61,6.8,6.6,360,22,23.8,44.2,28.4,23.6,20.0,0.082,0.164,0.234,0.34,1,3600.0,900.2,790.1,110.1,885.3,900.2,1184.8,924.0,811.0,113.0,885.3,924.0,1216.2,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2003,2003-07-31,Lisboa,Mafra,Santo Estêvão Das Galés,Vinha Velha,38.891,-9.23636,NC,315.0,2003-07-31T01:00,21.1,72,15.9,20.8,0.0,0.0,0.0,0.0,0,1014.5,978.2,0,0,0,0,0.05,0.69,15.9,30.3,354,2,30.2,22.7,26.0,21.6,18.3,0.089,0.167,0.237,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-08-01,Lisboa,Cascais,Carcavelos,CARCAVELOS,38.687829,-9.3373188,NC,28.0,2003-08-01T15:00,30.6,44,16.9,33.5,0.0,0.0,0.0,0.0,0,1011.4,1008.2,6,0,4,11,0.64,2.46,8.6,8.7,270,253,23.8,36.4,27.3,22.4,19.3,0.135,0.18,0.244,0.341,1,3600.0,805.9,703.9,102.0,871.3,805.9,1072.5,853.0,745.0,108.0,871.3,853.0,1135.1,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2003,2003-07-28,Lisboa,Loures,Santo António Dos Cavaleiros,Flamenga,38.8104818,-9.1567208,NC,15.0,2003-07-28T13:00,26.3,44,13.0,25.4,0.0,0.0,0.0,0.0,0,1021.6,1019.9,0,0,0,0,0.68,1.93,25.4,33.1,348,352,44.3,28.9,23.1,21.9,19.5,0.143,0.17,0.235,0.348,1,3600.0,968.2,851.1,117.1,906.7,968.2,1245.0,967.0,850.0,117.0,906.7,967.0,1243.4,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-08-01,Lisboa,Loures,Bucelas,Bemposta,38.9114096,-9.1296285,NC,114.0,2003-08-01T21:00,31.5,41,16.6,32.2,0.0,0.0,0.0,0.0,0,1012.0,999.2,12,0,7,25,0.12,2.74,11.3,21.4,17,33,16.2,32.5,31.0,23.6,19.5,0.1,0.176,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-07-29,Lisboa,Alenquer,Olhalvo,SURRAIPES,39.0983254,-9.0649504,Desconhecida,94.0,2003-07-29T15:00,34.3,31,14.9,35.5,0.0,0.0,0.0,0.0,0,1017.2,1006.6,0,0,0,0,0.74,3.7,14.1,17.5,347,351,34.9,40.6,26.5,23.1,20.0,0.08,0.164,0.235,0.339,1,3600.0,816.5,713.5,103.0,881.7,816.5,1073.6,864.0,755.0,109.0,881.7,864.0,1136.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2003,2003-08-01,Santarém,Santarém,Alcanede,ALCANEDE,39.4171807,-8.821452616379318,NC,136.0,2003-08-01T00:00,23.5,68,17.2,24.8,0.0,0.0,0.0,0.0,0,1013.6,997.9,0,0,0,0,0.03,0.93,8.7,21.4,355,13,20.9,25.8,29.0,23.4,19.6,0.072,0.164,0.247,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-01,Lisboa,Vila Franca de Xira,São João dos Montes,TRANCOSO,38.9534953,-9.0721006,NC,233.0,2003-08-01T22:00,29.9,42,15.7,31.1,0.0,0.0,0.0,0.0,0,1012.5,986.3,17,0,4,50,0.05,2.43,5.2,12.0,25,99,13.0,30.1,30.3,23.3,19.2,0.083,0.162,0.231,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2003,2003-06-19,Santarém,Torres Novas,Riachos,RIACHOS,39.4321855,-8.5045908,NC,29.0,2003-06-19T08:00,29.9,32,11.3,27.5,0.0,0.0,0.0,0.0,0,1015.5,1012.2,13,0,0,44,0.4,2.89,19.5,27.1,85,85,36.0,28.0,25.6,21.6,17.0,0.076,0.124,0.193,0.286,1,3600.0,431.3,335.6,95.7,659.1,431.3,674.7,356.0,277.0,79.0,659.1,356.0,556.8,Tracheophyta; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2003,2003-08-04,Santarém,Salvaterra de Magos,Glória do Ribatejo,GLÓRIA DO RIBATEJO,39.04230785,-8.6402425,Desconhecida,61.0,2003-08-04T17:00,35.2,33,16.5,35.4,0.0,0.0,0.0,0.0,0,1014.4,1007.6,1,0,1,0,0.53,3.82,14.8,18.9,284,283,32.8,41.6,29.8,24.6,20.1,0.05,0.061,0.098,0.19,1,3600.0,463.6,383.9,79.7,765.1,463.6,666.6,541.0,448.0,93.0,765.1,541.0,778.0,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-08-04,Lisboa,Alenquer,Ribafria,Ribafria,39.06415665,-9.08696556489279,NC,138.0,2003-08-04T19:00,25.0,61,16.9,25.5,0.0,0.0,0.0,0.0,0,1015.7,999.8,0,0,0,0,0.16,1.25,13.5,18.6,316,317,29.5,32.8,29.5,24.8,20.1,0.08,0.16,0.228,0.336,1,3600.0,91.6,60.1,31.5,463.0,91.6,172.5,160.0,105.0,55.0,463.0,160.0,301.3,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-07-29,Lisboa,Alenquer,Meca,Espicandeira,39.0744359,-9.0468852,NC,59.0,2003-07-29T17:00,33.7,34,15.7,32.8,0.0,0.0,0.0,0.0,0,1016.4,1009.7,0,0,0,0,0.57,3.44,19.8,27.0,341,344,43.9,38.8,27.6,23.2,20.1,0.081,0.163,0.234,0.336,1,3600.0,491.0,411.6,79.4,791.1,491.0,690.3,569.0,477.0,92.0,791.1,569.0,800.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-08-03,Santarém,Ourém,Alburitel,Toucinhos,39.6340967,-8.5327869,NC,241.0,2003-08-03T15:00,34.9,33,16.3,36.5,0.0,0.0,0.0,0.0,0,1012.4,985.8,0,0,0,0,0.73,3.73,14.6,18.4,232,228,41.4,39.0,29.6,24.3,19.3,0.092,0.154,0.234,0.341,1,3600.0,791.2,691.2,100.0,870.9,791.2,1054.3,839.0,733.0,106.0,870.9,839.0,1118.0,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2003,2003-07-29,Lisboa,Cascais,Alcabideche,Alcoitão,38.7401087,-9.3946976,NC,130.0,2003-07-29T22:00,22.1,73,17.0,21.5,0.0,0.0,0.0,0.0,0,1017.7,1002.5,2,0,0,6,0.07,0.73,21.3,37.1,4,8,39.6,23.2,24.2,21.4,18.9,0.079,0.131,0.192,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
