year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-09-12,Viseu,Castro Daire,Mezio,MEZIO (MÉZIO),40.9796891,-7.8866874,Desconhecida,898.0,2009-09-12T08:00,17.0,62,9.5,15.8,0.0,0.0,0.0,0.0,0,1016.7,915.6,0,0,0,0,0.12,0.75,7.1,11.1,60,65,20.5,18.2,21.5,20.7,17.2,0.112,0.138,0.187,0.311,1,3600.0,277.1,201.3,75.8,590.7,277.1,460.3,201.0,146.0,55.0,590.7,201.0,333.8,Magnoliopsida; Tracheophyta
2009,2009-09-12,Viseu,Sernancelhe,Escurquela,QTª DO ESPINHEIRO (Quinta do Engenheiro Cunha),41.004755,-7.5210159,Desconhecida,633.0,2009-09-12T17:00,25.2,35,8.6,23.0,0.0,0.0,0.0,0.0,1,1013.8,943.4,36,0,29,63,0.28,2.09,12.6,17.7,267,268,30.6,30.9,26.1,23.5,19.7,0.113,0.148,0.16,0.244,1,3600.0,238.1,157.2,80.9,487.3,238.1,435.7,303.0,200.0,103.0,487.3,303.0,554.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Vitis vinifera L.; 
2009,2009-09-10,Viseu,Lamego,Magueija,MAGUEIJA,41.00695425,-7.874142328049125,Desconhecida,951.0,2009-09-10T02:00,18.5,76,14.2,18.9,0.0,0.0,0.0,0.0,0,1019.1,912.7,5,0,9,0,0.01,0.51,7.0,18.3,35,43,12.2,20.2,23.4,20.1,16.7,0.111,0.138,0.189,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2009,2009-09-07,Viseu,Viseu,Povolide,VILA CORSA (Vila Corça),40.6446212,-7.7710274,Desconhecida,328.0,2009-09-07T12:00,32.3,25,10.0,33.8,0.0,0.0,0.0,0.0,0,1016.3,979.8,0,0,0,0,0.59,3.62,1.8,1.6,323,333,16.2,35.4,24.8,23.6,20.4,0.085,0.14,0.201,0.309,1,3600.0,830.5,727.9,102.7,892.8,830.5,1098.4,809.0,709.0,100.0,892.8,809.0,1069.9,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-09-07,Viseu,Castro Daire,Monteiras,MONTEIRAS,40.9520056,-7.8717914,Desconhecida,893.0,2009-09-07T17:00,28.7,29,8.8,27.7,0.0,0.0,0.0,0.0,0,1014.4,917.8,0,0,0,0,0.28,2.8,4.0,4.3,360,360,14.4,31.7,22.9,20.1,17.0,0.111,0.139,0.19,0.313,1,3600.0,313.3,249.2,64.1,708.7,313.3,473.7,391.0,311.0,80.0,708.7,391.0,591.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-09-13,Viseu,Sernancelhe,Arnas,Quinta de Paulo Lopes,40.8847562,-7.4366981,Desconhecida,747.0,2009-09-13T02:00,14.1,93,13.0,14.3,0.0,0.0,0.0,0.0,0,1016.2,930.5,0,0,0,0,0.0,0.11,4.6,6.2,252,260,10.8,18.6,24.7,23.3,19.2,0.118,0.132,0.142,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; 
2009,2009-09-10,Viseu,Castro Daire,Parada de Ester,Eiriz,40.9325712,-8.0584593,Desconhecida,378.0,2009-09-10T01:00,23.1,76,18.7,25.6,0.0,0.0,0.0,0.0,0,1018.3,975.0,7,0,6,11,0.01,0.68,5.6,6.5,75,84,8.3,23.2,26.3,22.7,19.4,0.101,0.138,0.192,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.
2009,2009-09-10,Viseu,Resende,Barrô,BARRÔ (Barraca do Feirão),41.1291961,-7.8823471,Desconhecida,255.0,2009-09-10T10:00,27.0,45,14.1,26.9,0.0,0.0,0.0,0.0,0,1019.4,990.3,10,0,4,27,0.4,1.96,10.5,13.9,106,107,26.6,28.0,25.0,22.9,19.7,0.096,0.142,0.202,0.313,1,3600.0,573.4,443.4,130.0,677.3,573.4,883.4,516.0,399.0,117.0,677.3,516.0,794.9,Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2009,2009-09-10,Viseu,Resende,São Cipriano,Covelinhas,41.0542096,-7.9815271,Desconhecida,618.0,2009-09-10T00:00,22.8,70,17.0,24.5,0.0,0.0,0.0,0.0,0,1019.0,949.3,6,0,10,0,0.01,0.84,5.1,5.6,82,63,8.6,22.6,25.1,21.4,18.1,0.101,0.139,0.195,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2009,2009-09-13,Viseu,São João da Pesqueira,Riodades,RIODADES,41.0072754,-7.4879489,Desconhecida,625.0,2009-09-13T14:00,25.4,34,8.4,25.2,0.0,0.0,0.0,0.0,0,1015.0,945.4,8,0,14,0,0.5,2.14,5.4,6.9,312,313,17.6,33.0,24.3,23.5,19.8,0.113,0.148,0.16,0.244,1,3600.0,692.1,578.0,114.1,791.0,692.1,987.7,722.0,603.0,119.0,791.0,722.0,1030.3,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton
2009,2009-09-13,Viseu,Lamego,Penajóia,Castelo,41.1456323,-7.8517173,Desconhecida,322.0,2009-09-13T18:00,21.5,68,15.4,22.2,0.0,0.0,0.0,0.0,0,1015.3,978.2,13,0,21,0,0.11,0.81,7.8,11.3,283,287,29.9,26.6,24.4,22.7,19.5,0.102,0.14,0.2,0.312,1,3600.0,86.3,52.6,33.7,410.3,86.3,173.1,151.0,92.0,59.0,410.3,151.0,303.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2009,2009-09-10,Viseu,Penalva do Castelo,Pindo,Encoberta,40.6708282,-7.7627647,Desconhecida,500.0,2009-09-10T13:00,30.6,32,12.2,32.2,0.0,0.0,0.0,0.0,0,1018.8,963.4,4,0,6,0,0.56,2.98,3.3,4.3,84,85,21.2,35.8,26.4,23.6,20.0,0.082,0.138,0.193,0.302,1,3600.0,751.2,634.9,116.3,790.9,751.2,1083.2,756.0,639.0,117.0,790.9,756.0,1090.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton
2009,2009-09-08,Viseu,Tondela,Nandufe,Poça,40.51406505,-8.079728015302772,Desconhecida,304.0,2009-09-08T18:00,29.8,40,14.9,29.9,0.0,0.0,0.0,0.0,0,1014.8,980.7,16,0,22,10,0.21,2.49,10.5,16.5,297,302,25.9,33.1,27.1,23.0,19.7,0.096,0.133,0.169,0.288,1,3600.0,116.4,82.1,34.2,516.5,116.4,214.4,187.0,132.0,55.0,516.5,187.0,344.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2009,2009-09-13,Viseu,São João da Pesqueira,Riodades,RIODADES,41.0072754,-7.4879489,Desconhecida,625.0,2009-09-13T06:00,13.3,99,13.2,13.9,0.0,0.0,0.0,0.0,2,1016.4,943.9,78,83,6,0,0.0,0.01,2.3,1.8,252,307,7.9,16.9,23.5,23.5,19.8,0.113,0.148,0.16,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton
2009,2009-09-12,Viseu,Moimenta da Beira,Vilar,VILAR (Vila Chã),40.9812462,-7.54943,Desconhecida,601.0,2009-09-12T06:00,15.0,71,9.7,13.8,0.0,0.0,0.0,0.0,0,1016.3,946.9,0,0,0,0,0.01,0.5,7.8,11.8,34,50,16.9,17.6,24.6,23.7,19.9,0.111,0.148,0.161,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2009,2009-09-06,Viseu,São Pedro do Sul,Candal,Coelheira,40.8528164,-8.1784313,Desconhecida,729.0,2009-09-06T21:00,18.8,65,12.2,18.8,0.0,0.0,0.0,0.0,0,1017.7,935.1,0,0,0,0,0.01,0.75,4.8,6.6,318,331,15.5,21.3,22.4,20.2,17.2,0.101,0.145,0.208,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Acacia Mill.; Olea europaea L.; Quercus suber L.; 
2009,2009-09-15,Viseu,Resende,Cárquere,RIBEIRINHA (Ribeira),41.0861903,-7.9636451,Desconhecida,523.0,2009-09-15T07:00,12.9,61,5.5,9.5,0.0,0.0,0.0,0.0,0,1013.7,952.7,0,0,0,0,0.07,0.58,15.5,27.5,78,79,44.6,15.6,20.7,21.3,18.3,0.12,0.138,0.188,0.312,1,929.8,66.9,35.7,31.2,255.2,39.5,189.0,30.0,16.0,14.0,150.6,30.0,84.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2009,2009-09-11,Viseu,Vila Nova de Paiva,Pendilhe,PENDILHE,40.90815665,-7.833581151658001,Desconhecida,770.0,2009-09-11T08:00,19.0,48,7.7,16.1,0.0,0.0,0.0,0.0,0,1019.7,932.6,13,0,0,43,0.18,1.14,15.9,22.7,52,54,33.5,20.1,22.9,21.3,17.8,0.115,0.139,0.188,0.306,1,3600.0,278.4,193.4,85.0,559.1,278.4,466.9,203.0,141.0,62.0,559.1,203.0,340.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2009,2009-09-15,Viseu,Cinfães,Moimenta,MOIMENTA,41.05379435,-8.195334808553673,Desconhecida,412.0,2009-09-15T10:00,18.6,47,6.9,14.9,0.0,0.0,0.0,0.0,0,1013.4,965.9,0,0,0,0,0.35,1.14,20.1,28.4,81,81,53.6,21.8,21.6,22.1,19.1,0.126,0.135,0.178,0.319,1,3600.0,626.0,525.5,100.4,827.8,626.0,859.0,561.0,471.0,90.0,827.8,561.0,769.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.; 
2009,2009-09-11,Viseu,Cinfães,Nespereira,Ervilhais,41.0279844,-8.1346609,Desconhecida,756.0,2009-09-11T10:00,23.2,39,8.4,20.8,0.0,0.0,0.0,0.0,1,1018.8,934.4,21,0,8,55,0.39,1.74,13.8,19.3,75,76,38.2,24.6,22.9,21.3,17.9,0.101,0.141,0.202,0.314,1,3600.0,589.7,447.3,142.4,687.5,589.7,878.4,530.0,402.0,128.0,687.5,530.0,789.4,Magnoliopsida; Tracheophyta; Quercus L.
2009,2009-09-12,Viseu,Cinfães,Nespereira,Paradela,40.9888232,-8.1415227,Desconhecida,461.0,2009-09-12T02:00,16.8,79,13.1,17.0,0.0,0.0,0.0,0.0,0,1015.4,962.0,4,0,0,13,0.0,0.41,4.8,5.7,132,125,15.5,19.0,24.4,22.0,18.6,0.121,0.135,0.179,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-09-12,Viseu,Vila Nova de Paiva,Touro,POVOA (TOURO),40.8961681,-7.7356518,Desconhecida,800.0,2009-09-12T10:00,21.2,49,10.2,20.6,0.0,0.0,0.0,0.0,0,1016.3,926.9,1,0,1,0,0.36,1.28,5.6,6.4,40,43,21.2,24.2,22.5,21.6,17.9,0.123,0.134,0.163,0.29,1,3600.0,638.4,543.8,94.5,835.9,638.4,878.8,574.0,489.0,85.0,835.9,574.0,790.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2009,2009-09-12,Viseu,Castro Daire,Mezio,MEZIO (MÉZIO),40.9796891,-7.8866874,Desconhecida,898.0,2009-09-12T11:00,22.5,45,9.8,22.9,0.0,0.0,0.0,0.0,0,1015.9,916.7,0,0,0,0,0.45,1.51,3.4,4.2,58,59,21.2,26.1,21.7,20.7,17.2,0.112,0.138,0.187,0.311,1,3600.0,735.1,628.8,106.4,844.3,735.1,1005.9,691.0,591.0,100.0,844.3,691.0,945.5,Magnoliopsida; Tracheophyta
2009,2009-09-12,Viseu,Sátão,São Miguel de Vila Boa,TRAVASSO (Travassinho),40.7147692,-7.7452298,Desconhecida,488.0,2009-09-12T14:00,28.5,31,9.5,28.1,0.0,0.0,0.0,0.0,0,1014.3,960.0,9,0,12,5,0.59,2.7,10.3,12.6,282,283,25.6,36.6,25.9,24.2,20.5,0.08,0.139,0.196,0.301,1,3600.0,745.0,644.2,100.8,870.1,745.0,1000.2,776.0,671.0,105.0,870.1,776.0,1041.8,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.
2009,2009-09-13,Viseu,Lamego,Penajóia,Castelo,41.1456323,-7.8517173,Desconhecida,322.0,2009-09-13T23:00,17.6,90,16.0,19.3,0.0,0.0,0.0,0.0,0,1016.4,978.8,5,0,8,0,0.0,0.19,2.6,3.3,254,283,12.6,20.2,23.9,22.7,19.5,0.102,0.141,0.2,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2009,2009-09-09,Viseu,Viseu,Rio de Loba,Caçador,40.6445282,-7.8663462,Natural,473.0,2009-09-09T17:00,30.9,31,11.9,30.6,0.0,0.0,0.0,0.0,0,1015.9,963.6,17,0,28,1,0.23,3.08,6.8,8.5,295,298,15.5,33.8,26.7,22.6,19.2,0.092,0.142,0.203,0.313,1,3600.0,176.8,116.3,60.5,338.7,176.8,463.1,222.0,146.0,76.0,338.7,222.0,581.5,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-09-15,Viseu,Castro Daire,Moura Morta,MOURA MORTA,40.951535500000006,-7.911087237007686,Desconhecida,845.0,2009-09-15T15:00,20.6,31,2.8,16.9,0.0,0.0,0.0,0.0,0,1011.8,917.9,14,0,23,0,0.42,1.68,15.6,21.0,50,51,41.4,25.4,20.4,20.7,17.7,0.128,0.137,0.186,0.31,1,3600.0,547.6,386.5,161.1,618.9,547.6,845.0,595.0,420.0,175.0,618.9,595.0,918.2,Magnoliopsida; Tracheophyta
2009,2009-09-07,Viseu,Lamego,Bigorne,BIGORNE,41.0143628,-7.879923964542126,Desconhecida,980.0,2009-09-07T20:00,23.0,45,10.4,22.1,0.0,0.0,0.0,0.0,0,1015.3,907.9,0,0,0,0,0.05,1.56,7.4,12.0,337,351,15.8,24.8,22.7,19.6,16.4,0.11,0.139,0.19,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2009,2009-08-23,Viseu,Resende,São Cipriano,Covelinhas,41.0542096,-7.9815271,Desconhecida,618.0,2009-08-23T16:00,26.4,45,13.3,26.3,0.0,0.0,0.0,0.0,0,1013.2,944.7,0,0,0,0,0.48,1.91,11.8,15.4,290,291,34.6,32.9,24.8,21.2,17.0,0.101,0.15,0.209,0.322,1,3600.0,580.4,496.3,84.1,839.8,580.4,790.7,649.0,555.0,94.0,839.8,649.0,884.2,Pinus pinaster Aiton; Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2009,2009-09-05,Viseu,Sátão,São Miguel de Vila Boa,TRAVASSOS (Travasso),40.688147,-7.763158,Desconhecida,493.0,2009-09-05T17:00,27.8,29,8.3,26.1,0.0,0.0,0.0,0.0,0,1016.9,961.8,0,0,0,0,0.33,2.64,8.7,11.5,42,44,20.9,33.3,24.8,23.3,19.8,0.082,0.139,0.195,0.304,1,3600.0,328.6,266.6,62.0,736.9,328.6,487.0,408.0,331.0,77.0,736.9,408.0,604.7,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Acacia Mill.
2009,2009-09-11,Viseu,Penalva do Castelo,Pindo,Encoberta,40.6708282,-7.7627647,Desconhecida,500.0,2009-09-11T18:00,28.6,29,8.6,27.2,0.0,0.0,0.0,0.0,1,1014.3,958.8,25,0,0,82,0.17,2.79,6.7,12.5,306,321,18.4,32.4,27.1,23.8,20.1,0.085,0.138,0.192,0.301,1,3600.0,108.2,75.7,32.5,540.9,108.2,189.0,183.0,128.0,55.0,540.9,183.0,319.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton
2009,2009-09-10,Viseu,São Pedro do Sul,Figueiredo de Alva,FIGUEIREDO DE ALVA,40.83534,-7.993894,Natural,486.0,2009-09-10T16:00,30.4,36,13.7,30.5,0.5,0.5,0.0,0.0,53,1017.8,963.9,21,0,33,5,0.36,2.77,7.6,9.0,270,272,21.2,34.4,25.9,22.1,18.7,0.103,0.138,0.192,0.308,1,3600.0,375.4,287.9,87.5,563.7,375.4,689.2,429.0,329.0,100.0,563.7,429.0,787.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; 
2009,2009-09-15,Viseu,Sátão,Romãs,PONTE FERREIRA,40.7434934,-7.650329,Desconhecida,650.0,2009-09-15T06:00,12.2,59,4.4,8.0,0.0,0.0,0.0,0.0,0,1013.0,937.7,0,0,0,0,0.07,0.58,19.5,33.0,60,62,41.4,15.3,20.9,21.9,18.8,0.126,0.135,0.18,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2009,2009-09-11,Viseu,Cinfães,Tendais,AZEVEDO / TENDAIS (Quinhão),41.0142975,-8.0529355,Desconhecida,613.0,2009-09-11T08:00,20.0,49,9.1,18.1,0.0,0.0,0.0,0.0,0,1019.1,949.3,20,0,5,56,0.16,1.19,11.5,19.6,76,76,33.8,20.1,23.1,21.5,18.2,0.102,0.142,0.204,0.315,1,3600.0,254.7,154.2,100.5,450.9,254.7,461.7,185.0,112.0,73.0,450.9,185.0,335.3,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; 
2009,2009-09-11,Viseu,Mortágua,Sobral,Vale de Paredes,40.4412435,-8.2326586,Desconhecida,167.0,2009-09-11T22:00,19.8,81,16.5,21.6,0.0,0.0,0.0,0.0,0,1016.0,996.4,13,8,0,20,0.0,0.44,3.3,5.1,257,274,8.3,23.9,27.0,23.9,20.4,0.104,0.133,0.165,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
