year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-29,Porto,Matosinhos,Lavra,R. VELAS,41.2146426,-8.6721875,NC,62.0,2002-08-29T12:00,28.9,37,12.6,30.2,0.0,0.0,0.0,0.0,0,1017.7,1010.6,0,0,0,0,0.6,2.52,7.6,7.6,352,8,21.6,30.2,23.1,21.4,18.9,0.122,0.146,0.208,0.325,1,3600.0,842.3,732.3,110.0,871.8,842.3,1126.5,819.0,712.0,107.0,871.8,819.0,1095.4,Tracheophyta; Magnoliopsida
2002,2002-08-29,Porto,Gondomar,Medas,R.ALDEIA,41.0567753,-8.4328366,NC,103.0,2002-08-29T14:00,29.4,34,11.9,30.1,0.0,0.0,0.0,0.0,0,1016.6,1004.9,1,0,2,0,0.53,2.71,6.0,7.0,343,348,14.4,31.6,23.1,21.3,18.9,0.132,0.145,0.206,0.323,1,3600.0,681.7,531.9,149.9,665.6,681.7,1071.7,705.0,550.0,155.0,665.6,705.0,1108.3,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-24,Porto,Paredes,Recarei,TERRONHAS,41.1637657,-8.4379346,NC,145.0,2002-08-24T16:00,24.5,58,15.6,24.8,0.4,0.4,0.0,0.0,51,1013.1,996.4,19,4,8,34,0.36,1.3,11.2,14.1,345,347,24.8,29.4,23.4,21.2,18.3,0.147,0.14,0.195,0.326,1,3600.0,453.8,323.1,130.7,546.2,453.8,791.8,507.0,361.0,146.0,546.2,507.0,884.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2002,2002-08-29,Porto,Lousada,Sousela,BOUÇA CALES,41.3017441,-8.3101787,NC,256.0,2002-08-29T22:00,23.5,49,12.2,23.7,0.0,0.0,0.0,0.0,0,1017.5,988.0,1,0,2,0,0.02,1.48,3.7,4.6,79,39,8.6,21.4,22.9,20.6,18.1,0.106,0.147,0.221,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-15,Porto,Penafiel,Duas Igrejas,VILA VERDE,41.18504965,-8.269943322517179,NC,401.0,2002-07-15T21:00,23.2,47,11.3,22.8,0.0,0.0,0.0,0.0,0,1015.1,969.4,0,0,0,0,0.03,1.5,5.4,8.6,20,22,17.6,20.7,21.1,17.5,14.2,0.161,0.216,0.273,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-30,Porto,Vila do Conde,Tougues,Lug. Sr. do Padrão,41.3609502,-8.7002432,NC,41.0,2002-08-30T00:00,21.2,72,15.9,22.3,0.0,0.0,0.0,0.0,0,1017.0,1012.2,0,0,0,0,0.02,0.72,6.6,8.4,41,47,11.2,21.0,24.2,21.4,18.7,0.095,0.142,0.206,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-24,Porto,Penafiel,Eja,SENHORA,41.0894719,-8.2998333,NC,213.0,2002-08-24T20:00,21.5,71,15.9,22.4,0.0,0.0,0.0,0.0,0,1014.4,989.7,8,0,8,9,0.05,0.75,7.3,14.5,57,63,15.5,23.0,23.1,20.7,18.0,0.156,0.155,0.226,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,21.4,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-29,Porto,Trofa,Bougado (santiago),Lug. Lantemil,41.3302367,-8.5724918,NC,31.0,2002-08-29T10:00,25.9,45,13.1,25.9,0.0,0.0,0.0,0.0,0,1018.0,1014.4,0,0,0,0,0.41,1.84,8.2,11.3,52,73,24.5,25.9,22.7,21.7,19.0,0.109,0.144,0.206,0.32,1,3600.0,649.8,545.5,104.2,797.4,649.8,917.5,586.0,492.0,94.0,797.4,586.0,827.5,Tracheophyta; Magnoliopsida; Pinales
2002,2002-08-30,Porto,Lousada,Meinedo,CALES,41.2517314,-8.2505324,NC,210.0,2002-08-30T15:00,28.1,37,11.9,27.9,0.0,0.0,0.0,0.0,0,1016.7,992.8,1,0,0,2,0.56,2.41,12.0,15.3,279,278,31.3,32.4,23.2,20.9,18.4,0.102,0.147,0.22,0.328,1,3600.0,684.2,574.2,110.0,822.0,684.2,937.3,734.0,616.0,118.0,822.0,734.0,1005.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-08-30,Porto,Marco de Canaveses,Sande,Quinta,41.1044716,-8.1815849,NC,279.0,2002-08-30T23:00,19.4,75,14.9,20.4,0.0,0.0,0.0,0.0,0,1018.9,986.3,8,0,0,28,0.0,0.56,4.7,4.9,148,163,6.8,19.2,23.0,20.5,18.2,0.124,0.15,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2002,2002-07-11,Porto,Marco de Canaveses,Banho e Carvalhosa,IGREJA,41.238127000000006,-8.163851707448515,NC,245.0,2002-07-11T20:00,16.8,70,11.4,16.4,0.0,0.0,0.0,0.0,0,1021.9,992.9,1,1,0,0,0.03,0.57,5.6,13.2,297,305,24.1,19.3,19.2,18.1,14.8,0.27,0.235,0.277,0.349,1,2160.65,1.7,0.9,0.8,10.6,1.3,4.1,51.0,27.0,24.0,213.8,51.0,120.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; ; Acacia Mill.
2002,2002-08-24,Porto,Paredes,Sobreira,CASTROMIL,41.1464669,-8.388977,NC,104.0,2002-08-24T23:00,19.6,80,16.0,20.6,0.0,0.0,0.0,0.0,0,1015.3,1003.1,9,0,10,11,0.01,0.46,7.1,13.4,60,76,18.0,21.2,23.6,21.4,18.7,0.152,0.148,0.21,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-24,Porto,Matosinhos,Perafita,R ANTONIO SILVA CRUZ,41.2238494,-8.6968605,NC,38.0,2002-08-24T20:00,23.4,64,16.3,23.8,0.0,0.0,0.0,0.0,0,1014.5,1010.1,12,0,11,17,0.08,1.02,12.0,20.7,21,35,19.8,25.1,24.1,21.3,18.6,0.095,0.15,0.22,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,24.1,Tracheophyta; Magnoliopsida
2002,2002-08-28,Porto,Matosinhos,Leça Do Balio,R.Padre Arnaldo D.,41.2127989,-8.6387865,NC,70.0,2002-08-28T21:00,22.5,60,14.3,21.4,0.0,0.0,0.0,0.0,0,1016.4,1008.2,1,0,2,0,0.09,1.1,17.4,31.2,6,14,30.2,23.8,23.8,21.3,18.7,0.121,0.145,0.205,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-25,Porto,Paredes,Vilela,FONTES,41.2218395,-8.4187988,NC,212.0,2002-08-25T08:00,19.3,71,14.0,19.0,0.0,0.0,0.0,0.0,2,1017.2,992.4,58,17,29,83,0.11,0.65,10.8,15.0,53,60,20.2,20.0,21.5,20.8,18.0,0.147,0.14,0.195,0.326,1,3600.0,190.4,80.1,110.3,205.9,190.4,520.8,145.0,61.0,84.0,205.9,145.0,396.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-25,Porto,Penafiel,Valpedre,CALVOS,41.1346994,-8.3081701,NC,248.0,2002-08-25T17:00,24.2,54,14.4,23.9,0.0,0.0,0.0,0.0,1,1016.0,987.5,47,12,25,72,0.26,1.38,11.2,16.1,345,344,24.5,26.1,22.3,20.5,17.8,0.165,0.155,0.226,0.327,1,3600.0,280.6,181.5,99.1,431.0,280.6,563.9,337.0,218.0,119.0,431.0,337.0,677.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-26,Porto,Paços de Ferreira,Ferreira,Casal de Goda,41.2663712,-8.3445627,NC,331.0,2002-08-26T17:00,21.7,43,8.7,19.2,0.0,0.0,0.0,0.0,1,1017.6,979.5,22,8,25,0,0.31,1.48,15.3,21.5,319,320,34.2,25.7,21.6,20.2,17.5,0.13,0.149,0.224,0.33,1,3600.0,328.3,250.2,78.1,600.5,328.3,558.1,395.0,301.0,94.0,600.5,395.0,671.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2002,2002-08-30,Porto,Paredes,Sobrosa,TOURILHE,41.2521948,-8.3615802,NC,349.0,2002-08-30T15:00,26.4,39,11.4,26.2,0.0,0.0,0.0,0.0,0,1016.7,977.2,1,0,0,2,0.53,2.1,12.0,15.3,279,278,31.3,31.4,22.4,20.0,17.4,0.099,0.146,0.218,0.326,1,3600.0,684.4,574.4,110.0,821.1,684.4,938.7,734.0,616.0,118.0,821.1,734.0,1006.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-29,Porto,Baião,Ancede,Tureixas,41.1046709,-8.0614156,NC,328.0,2002-08-29T21:00,23.8,49,12.4,23.9,0.0,0.0,0.0,0.0,0,1017.4,979.9,1,0,2,0,0.03,1.51,4.7,6.5,9,6,12.2,22.2,22.5,20.3,17.9,0.117,0.146,0.216,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2002,2002-08-24,Porto,Paços de Ferreira,Sanfins de Ferreira,CUMIEIRAS,41.3266496,-8.3721821,NC,434.0,2002-08-24T23:00,16.8,79,13.2,16.7,0.0,0.0,0.0,0.0,0,1015.7,965.3,14,0,11,23,0.01,0.4,7.9,11.5,90,86,19.4,18.7,21.5,19.7,16.7,0.117,0.15,0.225,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-26,Porto,Santo Tirso,Negrelos (são Mamede),LG.ALDAR,41.3488993,-8.403043,NC,145.0,2002-08-26T11:00,22.6,52,12.2,23.3,0.0,0.0,0.0,0.0,1,1018.9,1002.0,26,9,30,0,0.44,1.32,5.1,5.9,309,313,21.6,25.0,21.3,20.8,18.1,0.139,0.143,0.205,0.33,1,3600.0,719.1,588.5,130.7,741.0,719.1,1063.8,677.0,554.0,123.0,741.0,677.0,1001.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2002,2002-08-29,Porto,Paredes,Recarei,TERRONHAS,41.1637657,-8.4379346,NC,145.0,2002-08-29T13:00,28.6,34,11.4,30.1,0.0,0.0,0.0,0.0,0,1017.0,1000.5,1,0,1,0,0.57,2.57,3.7,4.3,349,355,16.6,30.7,22.6,21.1,18.6,0.135,0.138,0.191,0.324,1,3600.0,792.0,634.4,157.6,750.9,792.0,1133.2,794.0,636.0,158.0,750.9,794.0,1136.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2002,2002-08-29,Porto,Lousada,Lustosa,BALÃO,41.3321025,-8.3085374,NC,411.0,2002-08-29T13:00,26.2,38,10.9,27.8,0.0,0.0,0.0,0.0,0,1017.5,971.1,11,0,18,0,0.56,2.1,2.8,3.6,40,37,26.6,28.1,20.4,19.7,17.3,0.131,0.144,0.214,0.327,1,3600.0,810.3,675.8,134.6,801.6,810.3,1130.7,813.0,678.0,135.0,801.6,813.0,1134.4,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-25,Porto,Paços de Ferreira,Freamunde,PALHAIS,41.2885918,-8.3401591,NC,357.0,2002-08-25T16:00,23.8,52,13.3,23.6,0.0,0.0,0.0,0.0,1,1015.5,974.8,36,16,12,48,0.35,1.43,8.3,10.5,342,344,26.6,27.3,21.7,20.1,17.3,0.118,0.15,0.225,0.33,1,3600.0,436.2,298.6,137.7,509.7,436.2,784.4,488.0,334.0,154.0,509.7,488.0,877.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2002,2002-08-24,Porto,Santo Tirso,Couto (São Miguel),Aldeia Nova,41.3281506,-8.4589843,NC,129.0,2002-08-24T22:00,20.7,72,15.5,21.4,0.0,0.0,0.0,0.0,0,1015.7,1000.6,13,0,18,7,0.02,0.68,8.4,15.0,65,80,19.8,22.0,23.4,21.1,18.3,0.133,0.141,0.199,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-25,Porto,Vila do Conde,Ferreiró,Rua Cimo de Vila,41.3534983,-8.6299137,NC,54.0,2002-08-25T01:00,18.9,83,15.9,19.3,0.0,0.0,0.0,0.0,1,1016.3,1009.9,29,2,37,18,0.01,0.37,10.6,18.6,35,58,18.0,20.2,23.4,21.3,18.5,0.107,0.144,0.211,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-29,Porto,Paredes,Beire,Moinhos,41.2451216,-8.3240436,NC,192.0,2002-08-29T02:00,16.5,76,12.3,15.9,0.0,0.0,0.0,0.0,0,1016.4,993.7,2,0,3,0,0.02,0.45,9.0,18.8,88,86,18.4,18.0,21.9,20.7,18.2,0.133,0.148,0.21,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-29,Porto,Marco de Canaveses,Paredes de Viadores,ALTO CRASTO,41.1349745,-8.1251255,NC,308.0,2002-08-29T20:00,24.0,55,14.4,24.5,0.0,0.0,0.0,0.0,0,1016.8,981.5,4,0,6,0,0.07,1.34,6.5,8.0,341,350,14.8,24.0,22.6,20.2,17.9,0.133,0.15,0.22,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2002,2002-07-11,Porto,Marco de Canaveses,Paredes de Viadores,CIMO VILA,41.1349745,-8.1251255,NC,308.0,2002-07-11T15:00,21.5,49,10.4,21.4,0.0,0.0,0.0,0.0,0,1020.1,984.4,0,0,0,0,0.54,1.3,13.6,17.3,310,312,36.7,24.0,18.4,18.0,14.8,0.272,0.227,0.279,0.353,1,3600.0,819.4,711.6,107.9,873.0,819.4,1078.7,866.0,752.0,114.0,873.0,866.0,1139.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2002,2002-08-25,Porto,Valongo,Sobrado,ESTRADA ALEMÃES,41.2115102,-8.4652622,NC,127.0,2002-08-25T13:00,24.7,55,15.1,25.9,0.0,0.0,0.0,0.0,1,1016.6,1001.9,27,6,24,25,0.47,1.4,8.7,11.2,17,21,26.3,28.6,22.8,21.3,18.5,0.12,0.144,0.202,0.316,1,3600.0,677.7,475.1,202.6,554.1,677.7,1148.0,679.0,476.0,203.0,554.1,679.0,1150.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-29,Porto,Felgueiras,Aião,STA.MARINHA,41.2991463,-8.2007427,NC,315.0,2002-08-29T09:00,21.0,54,11.3,19.1,0.0,0.0,0.0,0.0,0,1018.4,981.9,1,0,1,0,0.28,1.15,15.5,21.2,90,91,35.6,20.7,20.0,20.2,17.8,0.118,0.147,0.222,0.329,1,3600.0,480.4,383.8,96.5,700.2,480.4,735.2,408.0,326.0,82.0,700.2,408.0,624.4,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-30,Porto,Paredes,Vilela,GIESTEIRA,41.3645718,-8.3887626,NC,103.0,2002-08-30T21:00,19.8,75,15.2,20.7,0.0,0.0,0.0,0.0,0,1018.5,1006.4,10,0,0,34,0.01,0.58,5.4,7.5,307,325,14.0,22.5,24.1,21.1,18.5,0.105,0.143,0.214,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-30,Porto,Baião,Santa Cruz do Douro,SANTA CRUZ DO DOURO,41.1160786,-8.0061179,NC,267.0,2002-08-30T23:00,19.6,72,14.5,20.4,0.0,0.0,0.0,0.0,0,1018.9,987.7,8,0,0,28,0.0,0.64,4.7,4.9,148,163,6.8,19.5,23.2,20.8,18.4,0.111,0.146,0.215,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2002,2002-07-13,Porto,Felgueiras,Airães,CARRIÇA,41.3181033,-8.1960689,NC,232.0,2002-07-13T14:00,25.4,48,13.7,26.5,0.0,0.0,0.0,0.0,0,1022.9,996.2,0,0,0,0,0.63,1.67,14.5,18.8,325,328,33.5,26.7,19.9,18.3,15.2,0.232,0.226,0.277,0.355,1,3600.0,900.9,787.9,113.0,876.2,900.9,1190.1,925.0,809.0,116.0,876.2,925.0,1222.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-30,Porto,Santo Tirso,Roriz,L.SAMOSA,41.3515405,-8.3829071,NC,220.0,2002-08-30T13:00,28.0,36,11.7,28.7,0.0,0.0,0.0,0.0,0,1017.0,992.0,0,0,0,0,0.61,2.4,9.8,11.3,278,277,24.5,30.6,22.1,20.4,18.0,0.116,0.149,0.223,0.331,1,3600.0,825.6,696.0,129.6,829.2,825.6,1126.3,828.0,698.0,130.0,829.2,828.0,1129.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2002,2002-08-29,Porto,Penafiel,Valpedre,CALVOS,41.1346994,-8.3081701,NC,248.0,2002-08-29T20:00,24.5,52,13.9,24.7,0.0,0.0,0.0,0.0,0,1016.8,988.3,4,0,6,0,0.07,1.48,6.5,8.0,341,350,14.8,24.5,23.0,20.4,18.0,0.128,0.152,0.222,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
