year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-04-20,Coimbra,Soure,Figueiró do Campo,Casal do Cimeiro,40.1552194,-8.5980081,NC,30.0,2002-04-20T13:00,22.4,54,12.5,25.0,0.0,0.0,0.0,0.0,0,1025.3,1021.8,0,0,0,1,0.59,1.26,4.1,4.5,285,284,17.6,23.7,14.6,13.1,12.7,0.142,0.191,0.227,0.19,1,3600.0,921.0,812.3,108.6,930.8,921.0,1183.4,924.0,815.0,109.0,930.8,924.0,1187.3,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2002,2002-04-23,Leiria,Pedrógão Grande,Pedrógão Grande,Mosteiro,39.955932,-8.158303154152248,NC,399.0,2002-04-23T14:00,25.4,38,9.9,27.4,0.0,0.0,0.0,0.0,0,1024.6,979.1,0,0,0,0,0.62,2.02,2.5,3.3,8,13,14.8,24.8,16.8,12.8,11.2,0.251,0.306,0.355,0.322,1,3600.0,876.5,774.1,102.4,930.0,876.5,1126.6,907.0,801.0,106.0,930.0,907.0,1165.9,Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2002,2002-09-01,Coimbra,Arganil,Moura da Serra,MOURA DA SERRA,40.2222651,-7.894881545515695,NC,739.0,2002-09-01T20:00,23.1,46,10.9,22.8,0.0,0.0,0.0,0.0,2,1014.9,932.6,66,0,61,98,0.02,1.52,3.8,6.4,197,223,11.5,24.4,23.2,20.2,17.9,0.127,0.147,0.186,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2002,2002-08-24,Leiria,Alvaiázere,Rego da Murta,Ramalhal,39.77939035,-8.354925552031357,NC,253.0,2002-08-24T17:00,23.3,62,15.6,23.6,1.2,1.2,0.0,0.0,55,1013.8,984.8,22,7,19,14,0.23,1.09,11.6,15.7,324,323,31.3,29.4,24.2,22.6,19.6,0.113,0.135,0.179,0.275,1,3600.0,254.7,162.3,92.4,378.8,254.7,573.6,306.0,195.0,111.0,378.8,306.0,689.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Quercus L.
2002,2002-06-22,Coimbra,Miranda do Corvo,Semide,Fundo da Ribeira,40.0941517,-8.3336555,NC,104.0,2002-06-22T15:00,25.3,55,15.7,26.7,0.0,0.0,0.0,0.0,0,1021.1,1009.0,0,0,0,0,0.58,1.43,15.8,20.2,319,321,36.7,32.6,21.6,18.6,14.9,0.058,0.097,0.156,0.209,1,3600.0,829.3,719.6,109.7,874.0,829.3,1090.3,877.0,761.0,116.0,874.0,877.0,1152.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-09-01,Leiria,Castanheira de Pêra,Castanheira de Pêra,Vilar,40.0254516,-8.1994819,NC,559.0,2002-09-01T19:00,24.1,49,12.7,24.1,0.0,0.0,0.0,0.0,2,1014.9,952.1,57,0,45,99,0.07,1.54,5.6,11.0,220,238,13.7,26.2,23.8,20.7,18.4,0.124,0.149,0.176,0.282,1,0.0,0.1,0.0,0.1,0.5,0.1,0.8,25.0,7.0,18.0,51.6,25.0,133.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-01,Aveiro,Mealhada,Vacariça,Lograssol,40.37343435,-8.406127689738785,NC,98.0,2002-09-01T19:00,28.4,38,12.6,28.1,0.0,0.0,0.0,0.0,1,1013.8,1002.6,37,0,11,100,0.11,2.41,7.6,9.2,273,296,14.8,29.7,25.6,22.2,19.7,0.092,0.116,0.15,0.25,1,0.0,1.2,0.1,1.1,0.9,0.9,5.5,29.0,2.0,27.0,14.6,29.0,137.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2002,2002-09-01,Leiria,Pombal,Pombal,Vicentes,39.92194355,-8.636895489112948,NC,58.0,2002-09-01T21:00,21.2,64,14.1,21.1,0.0,0.0,0.0,0.0,2,1015.1,1008.3,66,0,64,92,0.04,0.91,9.8,14.8,216,223,19.8,23.9,24.8,21.6,19.2,0.049,0.059,0.078,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-09-01,Coimbra,Tábua,Midões,Casal da Senhora,40.3847096,-7.9510303,NC,338.0,2002-09-01T19:00,27.2,39,12.2,27.1,0.0,0.0,0.0,0.0,1,1014.1,976.0,42,0,20,100,0.09,2.19,5.8,7.3,338,349,10.8,28.3,24.9,21.4,18.9,0.11,0.136,0.175,0.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,24.0,7.5,25.0,128.9,Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2002,2002-02-23,Coimbra,Figueira da Foz,São Pedro,Gala,40.13928455,-8.855597029690337,NC,0.0,2002-02-23T03:00,9.4,95,8.7,7.7,0.0,0.0,0.0,0.0,2,1025.7,1025.7,63,70,0,0,0.0,0.05,9.5,17.0,25,13,18.7,10.4,12.6,12.8,13.7,0.125,0.177,0.2,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2002,2002-03-24,Leiria,Pombal,Louriçal,Torneira,40.0031383,-8.7387872,NC,25.0,2002-03-24T11:00,22.1,57,13.3,22.7,0.0,0.0,0.0,0.0,1,1018.2,1015.3,30,0,0,99,0.42,1.14,8.3,10.2,5,18,17.6,21.1,15.4,14.0,12.8,0.201,0.229,0.252,0.183,1,3600.0,719.1,585.6,133.5,826.5,719.1,975.7,668.0,544.0,124.0,826.5,668.0,906.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-09-01,Leiria,Leiria,Coimbrão,Ervedeira,39.8974114,-8.88276,NC,37.0,2002-09-01T22:00,19.5,77,15.3,20.0,0.0,0.0,0.0,0.0,2,1016.0,1011.6,71,4,64,96,0.02,0.53,9.0,12.1,209,203,21.6,20.7,22.4,20.4,18.7,0.051,0.062,0.108,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2002,2002-09-05,Leiria,Pombal,Pombal,Arroteia,40.0194761,-8.5783043,NC,50.0,2002-09-05T08:00,16.3,86,13.9,15.6,0.0,0.0,0.0,0.0,1,1022.2,1016.2,42,47,0,0,0.08,0.26,13.4,17.0,352,354,24.1,17.3,21.3,22.1,19.6,0.052,0.059,0.074,0.153,1,3600.0,204.2,103.5,100.8,288.9,204.2,482.0,150.0,76.0,74.0,288.9,150.0,354.0,Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-02-26,Coimbra,Penacova,Figueira de Lorvão,Telhado,40.2872384,-8.3327714,NC,295.0,2002-02-26T06:00,7.6,94,6.6,6.1,0.0,0.0,0.0,0.0,3,1022.8,986.9,100,97,0,100,0.0,0.07,4.7,10.2,184,212,13.3,8.5,9.8,10.1,11.1,0.278,0.303,0.339,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Acacia Mill.; Olea europaea L.
2002,2002-09-03,Leiria,Pombal,Pombal,Águas Férreas,39.888616,-8.657091,NC,97.0,2002-09-03T18:00,19.9,72,14.7,19.0,0.0,0.0,0.0,0.0,1,1018.5,1007.1,35,39,0,1,0.15,0.65,17.3,22.8,306,308,34.6,26.6,23.8,21.6,19.2,0.049,0.059,0.077,0.151,1,3600.0,137.7,87.6,50.1,449.2,137.7,262.2,206.0,131.0,75.0,449.2,206.0,392.1,Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Magnoliopsida
2002,2002-03-20,Coimbra,Arganil,Coja,COJA,40.26907105,-7.975973323296837,NC,216.0,2002-03-20T17:00,21.6,52,11.4,21.2,0.0,0.0,0.0,0.0,0,1025.9,1000.6,0,0,0,1,0.24,1.24,5.8,7.9,248,246,18.7,19.2,14.3,10.8,10.7,0.381,0.396,0.403,0.315,1,3600.0,300.3,242.8,57.5,755.0,300.3,443.7,381.0,308.0,73.0,755.0,381.0,562.9,Tracheophyta; Acacia Mill.; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Olea europaea L.
2002,2002-04-23,Coimbra,Montemor-o-Velho,Liceia,LICEIA,40.2477286,-8.7195498,NC,46.0,2002-04-23T15:00,25.7,38,10.4,25.5,0.0,0.0,0.0,0.0,0,1024.2,1018.8,0,0,0,0,0.58,2.05,12.6,13.7,297,300,23.0,27.8,19.0,14.5,13.0,0.091,0.167,0.22,0.191,1,3600.0,766.9,669.6,97.3,907.1,766.9,999.2,820.0,716.0,104.0,907.1,820.0,1068.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-09-01,Leiria,Castanheira de Pêra,Coentral,Porto Verde \ REG,40.0637841,-8.1787216,Natural,700.0,2002-09-01T19:00,23.8,45,11.3,23.4,0.0,0.0,0.0,0.0,2,1014.9,937.0,57,0,45,99,0.07,1.62,5.6,11.0,220,238,13.7,25.6,23.0,20.0,17.7,0.125,0.149,0.179,0.289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,18.0,51.9,25.0,131.5,Magnoliopsida; Pinus pinaster Aiton; Pinales; Olea europaea L.; Eucalyptus L'Hér.
2002,2002-04-27,Leiria,Pombal,Almagreira,Assanha da Paz,39.9527801,-8.6819887,NC,59.0,2002-04-27T17:00,18.8,59,10.7,15.3,0.0,0.0,0.0,0.0,0,1016.7,1009.7,0,0,0,0,0.3,0.89,25.4,32.7,328,330,46.4,23.7,18.7,15.9,13.4,0.064,0.146,0.209,0.187,1,3600.0,427.8,353.1,74.7,791.3,427.8,602.8,510.0,421.0,89.0,791.3,510.0,718.6,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-05-01,Coimbra,Montemor-o-Velho,Verride,VERRIDE,40.1398225,-8.7041151,NC,6.0,2002-05-01T17:00,15.1,57,6.7,10.1,0.0,0.0,0.0,0.0,2,1018.2,1017.5,79,30,48,76,0.24,0.73,28.1,36.4,324,324,50.0,19.1,16.9,15.9,13.7,0.064,0.136,0.204,0.19,1,3600.0,349.8,246.1,103.7,538.9,349.8,615.5,415.0,292.0,123.0,538.9,415.0,730.3,Oryza sativa L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-09-02,Coimbra,Figueira da Foz,São Pedro,Gala,40.13928455,-8.855597029690337,NC,0.0,2002-09-02T21:00,17.1,87,14.9,18.1,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.0,0.26,4.4,8.1,235,249,12.6,19.4,22.7,20.7,18.9,0.046,0.064,0.108,0.188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2002,2002-09-06,Coimbra,Figueira da Foz,Santana,Mata da Foja,40.2155869,-8.7425651,NC,28.0,2002-09-06T23:00,15.3,90,13.6,15.7,0.0,0.0,0.0,0.0,0,1020.5,1017.1,4,0,0,12,0.0,0.18,5.2,9.5,344,349,13.0,17.0,21.4,21.2,19.2,0.05,0.059,0.08,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-04-30,Leiria,Pombal,Mata Mourisca,Vale da Sobreira,39.9405192,-8.7380357,NC,55.0,2002-04-30T17:00,16.7,62,9.4,13.7,0.0,0.0,0.0,0.0,0,1017.3,1010.7,4,1,0,12,0.27,0.73,19.5,24.6,304,305,35.6,22.2,17.6,16.0,13.7,0.058,0.135,0.201,0.184,1,3600.0,411.8,306.5,105.3,673.0,411.8,614.2,489.0,364.0,125.0,673.0,489.0,729.3,Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-01-12,Leiria,Marinha Grande,Marinha Grande,Fonte Santa,39.7495952,-8.9298895,NC,92.0,2002-01-12T03:00,10.2,74,5.8,4.5,0.0,0.0,0.0,0.0,3,1028.2,1016.9,89,0,98,100,0.05,0.32,31.9,46.6,132,132,47.9,9.9,10.7,11.5,14.6,0.164,0.189,0.143,0.187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2002,2002-05-31,Coimbra,Penacova,Penacova,ALBARQUEIRA,40.2735236,-8.3010118,NC,376.0,2002-05-31T15:00,26.7,54,16.7,28.4,0.1,0.1,0.0,0.0,51,1014.7,972.3,6,0,10,0,0.53,1.6,12.0,14.9,286,285,25.2,28.0,19.4,14.5,12.3,0.177,0.239,0.287,0.316,1,3600.0,704.6,543.5,161.1,676.0,704.6,1069.9,748.0,577.0,171.0,676.0,748.0,1135.8,Magnoliopsida; Acacia Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-29,Leiria,Leiria,Leiria,Quinta de São Venâncio,39.729753,-8.7975281,NC,57.0,2002-08-29T03:00,16.9,82,13.8,17.2,0.0,0.0,0.0,0.0,0,1015.2,1008.4,0,0,0,0,0.0,0.35,7.0,11.4,78,79,12.2,17.3,21.7,20.3,18.5,0.05,0.06,0.097,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; ; Vitis vinifera L.; Pinales
2002,2002-09-21,Coimbra,Oliveira do Hospital,Meruge,MERUGE,40.38592275,-7.812008791733454,NC,421.0,2002-09-21T00:00,15.6,95,14.7,16.5,0.0,0.0,0.0,0.0,3,1015.0,965.9,81,53,40,31,0.0,0.09,4.3,11.0,132,157,15.1,17.3,19.0,19.5,19.6,0.375,0.352,0.193,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; 
2002,2002-08-21,Coimbra,Arganil,Arganil,Vale da Sarcina \ VE,40.2174725,-8.0544548,NC,174.0,2002-08-21T19:00,22.2,65,15.3,21.9,0.0,0.0,0.0,0.0,0,1015.4,995.2,0,0,0,0,0.11,0.94,14.6,22.5,308,311,36.0,27.3,24.9,22.4,18.9,0.1,0.134,0.178,0.28,1,3293.01,37.2,23.0,14.2,263.8,35.3,74.9,102.0,63.0,39.0,389.1,102.0,205.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2002,2002-09-06,Leiria,Porto de Mós,São Bento,SÃO BENTO,39.5439188,-8.799132718228975,NC,534.0,2002-09-06T13:00,21.8,47,10.1,21.6,0.0,0.0,0.0,0.0,0,1020.3,959.5,0,0,0,0,0.53,1.38,13.3,16.6,311,312,35.3,27.5,19.8,20.5,18.2,0.091,0.135,0.179,0.268,1,3600.0,844.0,735.4,108.6,883.9,844.0,1120.3,847.0,738.0,109.0,883.9,847.0,1124.3,Tracheophyta; Magnoliopsida; Olea europaea L.
2002,2002-07-11,Coimbra,Montemor-o-Velho,Montemor-o-Velho,Mata da Gardoa,40.18718675,-8.661443827671647,NC,4.0,2002-07-11T15:00,22.1,43,8.9,19.6,0.0,0.0,0.0,0.0,0,1020.3,1019.8,0,0,0,0,0.55,1.52,25.6,33.3,332,335,49.7,27.4,20.0,19.2,16.8,0.085,0.065,0.119,0.176,1,3600.0,823.8,714.9,108.9,868.7,823.8,1089.0,870.0,755.0,115.0,868.7,870.0,1150.1,Olea europaea L.; Tracheophyta; Oryza sativa L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-05-03,Coimbra,Soure,Granja do Ulmeiro,GRANJA DO ULMEIRO,40.164318,-8.6349201,NC,8.0,2002-05-03T17:00,17.6,47,6.0,12.0,0.0,0.0,0.0,0.0,0,1021.6,1020.6,0,0,0,0,0.34,1.08,31.6,40.9,334,335,57.6,20.8,16.1,15.3,13.4,0.091,0.131,0.199,0.189,1,3600.0,453.3,381.5,71.8,829.0,453.3,619.7,537.0,452.0,85.0,829.0,537.0,734.1,Tracheophyta; Oryza sativa L.
2002,2002-08-29,Leiria,Leiria,Cortes,Amoreira \ POV,39.7012422,-8.7850315,NC,83.0,2002-08-29T15:00,29.3,35,12.3,28.6,0.0,0.0,0.0,0.0,0,1015.4,1005.9,10,0,16,0,0.56,2.64,14.2,18.4,330,332,33.5,37.5,23.5,20.8,18.7,0.049,0.059,0.085,0.157,1,3600.0,634.9,481.8,153.1,671.0,634.9,963.1,680.0,516.0,164.0,671.0,680.0,1031.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Vitis vinifera L.; Olea europaea L.
2002,2002-07-07,Leiria,Leiria,Amor,Barreiros,39.7863437,-8.8459147,NC,28.0,2002-07-07T14:00,22.6,56,13.3,22.3,0.0,0.0,0.0,0.0,0,1017.1,1013.8,0,0,0,0,0.57,1.21,22.2,26.8,328,329,37.4,31.1,20.8,19.4,16.8,0.049,0.065,0.121,0.171,1,3600.0,926.8,808.9,117.9,886.0,926.8,1207.9,951.0,830.0,121.0,886.0,951.0,1239.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
