year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-24,Porto,TROFA,Bougado (são Martinho),R. vale coronado,41.3373717,-8.5476456,NC,37.0,2004-07-24T02:00,20.5,87,18.4,22.6,0.0,0.0,0.0,0.0,0,1020.7,1016.3,0,0,0,0,0.0,0.3,6.9,8.3,43,34,9.7,20.5,24.5,21.4,17.8,0.105,0.148,0.221,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2004,2004-07-29,Porto,Valongo,Alfena,R. Baguim,41.22144345,-8.47176603571262,NC,183.0,2004-07-29T18:00,23.3,65,16.5,22.7,0.0,0.0,0.0,0.0,1,1016.9,995.7,28,0,0,92,0.25,0.99,19.6,26.5,313,315,36.0,29.0,25.0,22.0,17.6,0.104,0.14,0.207,0.334,1,3600.0,266.4,179.7,86.7,537.1,266.4,444.0,338.0,228.0,110.0,537.1,338.0,563.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-27,Porto,Amarante,Figueiró (Santa Cristina),Ermida,41.2990437,-8.1857062,NC,410.0,2004-07-27T16:00,28.6,33,10.6,27.7,0.0,0.0,0.0,0.0,0,1015.1,969.3,0,0,0,0,0.57,2.63,14.0,18.1,282,283,35.6,34.7,25.7,20.7,16.0,0.091,0.15,0.23,0.34,1,3600.0,666.4,576.2,90.1,861.1,666.4,887.6,732.0,633.0,99.0,861.1,732.0,975.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-29,Porto,Lousada,Lousada (São Miguel),Monte,41.306324450000005,-8.264864167553377,NC,342.0,2004-07-29T20:00,20.0,77,15.9,20.9,0.0,0.0,0.0,0.0,1,1017.5,977.9,26,0,0,85,0.03,0.53,7.6,12.8,295,302,28.1,25.0,24.5,21.3,16.6,0.092,0.148,0.226,0.337,0,267.15,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,17.0,82.5,26.0,86.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-06-16,Porto,Santo Tirso,Palmeira,Portelada,41.3611429,-8.49831545735614,NC,73.0,2004-06-16T00:00,19.0,67,12.7,18.7,0.0,0.0,0.0,0.0,0,1018.2,1009.6,0,0,0,0,0.03,0.73,8.1,15.0,69,60,14.4,20.8,24.1,20.0,14.6,0.124,0.178,0.264,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-29,Porto,Vila Nova de Gaia,Grijó,Cabreira,41.0157644,-8.5571611,NC,227.0,2004-07-29T01:00,16.4,95,15.6,17.2,0.0,0.0,0.0,0.0,0,1017.3,990.5,6,3,0,10,0.0,0.1,7.4,11.7,313,326,16.9,19.7,24.3,22.2,17.7,0.107,0.139,0.203,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-07-29,Porto,Felgueiras,Sendim,Seixozo,41.38328,-8.1805182,NC,356.0,2004-07-29T09:00,19.6,75,15.0,20.9,0.0,0.0,0.0,0.0,1,1017.8,976.5,23,16,0,29,0.27,0.58,2.8,3.8,310,319,14.0,23.3,22.4,21.2,16.5,0.099,0.148,0.223,0.337,1,3600.0,521.3,360.6,160.8,580.1,521.3,824.6,454.0,314.0,140.0,580.1,454.0,718.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-27,Porto,Gondomar,Foz do Sousa,R. das Quintas,41.103053,-8.4818908,NC,66.0,2004-07-27T17:00,27.7,44,14.4,26.7,0.0,0.0,0.0,0.0,0,1015.3,1007.7,0,0,0,0,0.46,2.08,17.7,21.7,308,310,31.0,34.1,27.5,22.7,18.3,0.115,0.137,0.199,0.34,1,3600.0,490.5,408.3,82.2,790.8,490.5,684.8,567.0,472.0,95.0,790.8,567.0,791.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-07-27,Porto,Marco de Canaveses,Banho e Carvalhosa,Igreja,41.238127000000006,-8.163851707448515,NC,245.0,2004-07-27T17:00,28.6,36,12.0,27.4,0.0,0.0,0.0,0.0,0,1014.8,987.1,0,0,0,0,0.46,2.5,13.0,17.0,276,276,31.3,33.6,26.5,21.5,16.9,0.103,0.15,0.229,0.339,1,3600.0,488.1,400.9,87.3,782.6,488.1,679.4,565.0,464.0,101.0,782.6,565.0,786.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; ; Acacia Mill.
2004,2004-07-26,Porto,Paredes,Sobrosa,MATOS,41.2497289,-8.3552315,NC,315.0,2004-07-26T15:00,31.5,33,13.4,32.5,0.0,0.0,0.0,0.0,0,1015.6,980.5,1,0,1,0,0.67,3.08,11.8,14.8,282,283,23.0,35.7,25.5,20.7,16.4,0.124,0.137,0.2,0.341,1,3600.0,793.0,676.7,116.2,847.0,793.0,1059.4,839.0,716.0,123.0,847.0,839.0,1121.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-29,Porto,Santo Tirso,Água Longa,Alto da Guarda,41.2603698,-8.4972609,NC,120.0,2004-07-29T23:00,18.9,91,17.4,20.4,0.0,0.0,0.0,0.0,0,1018.2,1004.0,2,1,0,3,0.0,0.2,7.6,12.9,329,342,17.6,22.0,24.7,22.2,17.9,0.12,0.139,0.201,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-07-27,Porto,Baião,Loivos do Monte,LG.TELÕES,41.1948297,-7.9722459,NC,698.0,2004-07-27T08:00,22.4,59,14.1,22.8,0.0,0.0,0.0,0.0,0,1017.8,939.5,2,2,0,0,0.21,1.1,6.8,9.0,90,90,19.8,23.0,23.3,20.3,15.4,0.109,0.143,0.215,0.337,1,3600.0,403.8,315.8,87.9,679.3,403.8,616.6,326.0,255.0,71.0,679.3,326.0,497.9,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2004,2004-07-25,Porto,Lousada,Sousela,Santa Agueda,41.3095254,-8.2962951,NC,580.0,2004-07-25T04:00,16.5,70,11.0,16.3,0.0,0.0,0.0,0.0,0,1020.4,953.3,0,0,0,0,0.0,0.56,3.2,4.5,63,14,12.2,17.0,22.5,18.9,14.7,0.1,0.153,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-29,Porto,Baião,Gestaçô,Morangueiro,41.1677523,-7.9285981,NC,618.0,2004-07-29T23:00,17.0,90,15.4,18.1,0.0,0.0,0.0,0.0,0,1018.5,947.5,13,0,0,42,0.0,0.19,5.1,8.0,274,297,12.2,20.5,23.2,20.2,15.4,0.116,0.144,0.216,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2004,2004-07-27,Porto,Vila Nova de Gaia,Seixezelo,Lomba,41.0297754,-8.5567413,NC,238.0,2004-07-27T13:00,29.2,39,13.8,31.0,0.0,0.0,0.0,0.0,0,1015.9,989.0,0,0,0,0,0.71,2.48,11.4,13.3,283,283,29.9,34.5,25.4,21.9,17.5,0.107,0.14,0.205,0.332,1,3600.0,950.1,835.1,115.0,903.0,950.1,1226.5,950.0,835.0,115.0,903.0,950.0,1226.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-07-27,Porto,Amarante,Carvalho de Rei,Lg. Nogueira,41.2209103,-8.0148461,NC,714.0,2004-07-27T14:00,29.5,28,8.8,30.2,0.0,0.0,0.0,0.0,0,1015.2,937.2,0,0,0,0,0.7,2.98,8.5,10.6,242,242,31.0,34.9,24.7,20.3,15.3,0.109,0.142,0.213,0.337,1,3600.0,909.3,805.3,104.1,914.2,909.3,1168.2,935.0,828.0,107.0,914.2,935.0,1201.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2004,2004-06-15,Porto,Paredes,Bitarães,Av. Boavista,41.2256945,-8.3147825,NC,181.0,2004-06-15T19:00,26.4,33,8.7,24.7,0.0,0.0,0.0,0.0,0,1017.0,996.3,0,0,0,0,0.21,2.32,9.4,16.7,302,307,23.0,27.2,23.6,19.3,13.9,0.126,0.196,0.278,0.365,1,3600.0,145.0,103.6,41.4,570.0,145.0,240.9,217.0,155.0,62.0,570.0,217.0,360.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-27,Porto,Marco de Canaveses,Paredes de Viadores,Alto da Pinheira,41.1349745,-8.1251255,NC,308.0,2004-07-27T15:00,30.3,32,11.8,30.8,0.0,0.0,0.0,0.0,0,1014.9,980.4,0,0,0,0,0.67,2.93,12.3,15.5,273,273,32.4,35.9,26.2,21.5,16.8,0.099,0.148,0.227,0.34,1,3600.0,812.1,711.1,101.0,893.7,812.1,1055.3,860.0,753.0,107.0,893.7,860.0,1117.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2004,2004-07-27,Porto,Vila Nova de Gaia,Serzedo,R. FIGUEIRA MATOS,41.0956616,-8.6101661,NC,110.0,2004-07-27T23:00,18.4,92,17.1,20.0,0.0,0.0,0.0,0.0,1,1016.0,1003.0,27,30,0,0,0.0,0.16,6.2,6.9,263,261,14.4,22.3,26.0,22.1,17.9,0.116,0.143,0.215,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-06-15,Porto,Santo Tirso,Sequeiró,Carvalha,41.3707445,-8.4540969,NC,109.0,2004-06-15T22:00,21.7,57,12.8,21.9,0.0,0.0,0.0,0.0,0,1018.1,1005.3,0,0,0,0,0.02,1.12,5.0,12.1,30,10,16.9,23.1,24.3,19.7,14.4,0.124,0.178,0.264,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-28,Porto,Paredes,Lordelo,Lug. Ferrugenta,41.2346057,-8.4146751,NC,202.0,2004-07-28T20:00,20.0,77,15.7,20.1,0.0,0.0,0.0,0.0,0,1016.9,993.3,1,1,0,0,0.05,0.55,12.5,18.8,314,317,31.7,25.0,25.3,21.9,17.3,0.123,0.136,0.197,0.34,0,1165.06,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,17.0,153.1,34.0,88.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-25,Porto,Amarante,Real,Lapas,41.242162,-8.1854056,NC,221.0,2004-07-25T05:00,18.9,67,12.6,18.9,0.0,0.0,0.0,0.0,0,1019.5,993.5,0,0,0,0,0.01,0.72,5.3,5.2,118,124,9.7,18.6,24.2,21.0,16.8,0.105,0.154,0.234,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-06-15,Porto,Vila do Conde,Fajozes,Almas Pequenas,41.3239621,-8.6983408,NC,39.0,2004-06-15T18:00,28.3,28,8.3,25.3,0.0,0.0,0.0,0.0,0,1017.0,1012.5,0,0,0,0,0.41,2.76,17.4,24.7,320,323,25.2,31.6,25.4,20.3,15.0,0.093,0.18,0.271,0.358,1,3600.0,327.8,260.8,67.0,710.7,327.8,486.4,406.0,323.0,83.0,710.7,406.0,602.4,Tracheophyta
2004,2004-07-28,Porto,Felgueiras,Idães,LG.BARROSAS,41.3268566,-8.261018678170327,NC,487.0,2004-07-28T00:00,17.0,83,14.0,17.3,0.0,0.0,0.0,0.0,0,1016.3,960.0,4,5,0,0,0.0,0.33,6.4,8.3,254,252,16.6,19.4,24.6,20.3,15.5,0.098,0.148,0.224,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-26,Porto,Paredes,Beire,R.BOAVISTA,41.2451216,-8.3240436,NC,192.0,2004-07-26T16:00,32.4,33,14.3,32.6,0.0,0.0,0.0,0.0,0,1015.7,994.2,1,0,2,0,0.6,3.23,13.2,17.1,292,292,27.0,36.3,26.7,21.5,17.1,0.112,0.146,0.218,0.34,1,3600.0,641.5,523.1,118.5,776.5,641.5,893.3,704.0,574.0,130.0,776.5,704.0,980.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-25,Porto,Felgueiras,Airães,Cruzeiro,41.3181033,-8.1960689,NC,232.0,2004-07-25T09:00,28.3,42,14.3,29.3,0.0,0.0,0.0,0.0,0,1019.8,993.4,0,0,0,0,0.35,2.23,2.9,4.0,90,95,11.5,27.2,24.1,21.3,16.9,0.092,0.154,0.235,0.342,1,3600.0,587.9,488.2,99.7,777.2,587.9,832.7,513.0,426.0,87.0,777.2,513.0,726.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-07-28,Porto,Vila Nova de Gaia,Olival,Variante 222,41.0672014,-8.51628885774278,NC,167.0,2004-07-28T21:00,18.7,82,15.5,18.9,0.0,0.0,0.0,0.0,0,1017.7,998.0,4,5,0,0,0.01,0.4,11.0,16.3,322,325,27.7,23.4,25.4,22.2,17.7,0.116,0.137,0.198,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-07-28,Porto,Felgueiras,Unhão,Lug. Sargaça,41.3188019,-8.2352079,NC,266.0,2004-07-28T15:00,25.1,54,15.2,26.2,0.0,0.0,0.0,0.0,0,1015.4,985.0,9,10,0,0,0.56,1.46,14.8,19.0,293,295,36.7,32.8,25.0,21.8,17.0,0.091,0.149,0.229,0.339,1,3600.0,790.6,674.4,116.2,849.0,790.6,1053.7,837.0,714.0,123.0,849.0,837.0,1115.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-28,Porto,Paços de Ferreira,Carvalhosa,Lug. Fontão,41.2999643,-8.3625207,NC,331.0,2004-07-28T21:00,18.5,80,15.0,19.4,0.0,0.0,0.0,0.0,0,1017.4,978.8,7,8,0,0,0.0,0.42,5.1,10.6,274,288,18.7,22.8,24.5,21.2,16.6,0.094,0.148,0.225,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2004,2004-07-25,Porto,Amarante,Mancelos,Gateira,41.2894833,-8.155317,NC,471.0,2004-07-25T11:00,30.1,35,12.9,32.5,0.0,0.0,0.0,0.0,0,1020.4,967.9,0,0,0,0,0.6,2.77,2.2,2.5,360,8,15.8,31.9,23.3,19.9,15.6,0.096,0.15,0.229,0.34,1,3600.0,874.2,763.4,110.9,883.2,874.2,1145.8,828.0,723.0,105.0,883.2,828.0,1085.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2004,2004-07-28,Porto,Amarante,Gatão,Boavista,41.2635176,-8.08214,NC,106.0,2004-07-28T10:00,22.2,64,15.1,23.6,0.0,0.0,0.0,0.0,2,1016.1,1003.7,61,68,0,0,0.38,0.97,4.3,5.1,265,266,23.8,26.0,24.5,22.5,17.8,0.103,0.15,0.229,0.339,1,3600.0,658.9,499.1,159.8,657.3,658.9,1007.2,602.0,456.0,146.0,657.3,602.0,920.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-07-28,Porto,Vila Nova de Gaia,Sandim,Rua de Santa Marinha,41.0314958,-8.4947303,NC,100.0,2004-07-28T14:00,24.7,56,15.3,25.9,0.0,0.0,0.0,0.0,1,1015.6,1004.0,25,28,0,0,0.58,1.38,16.2,20.0,302,304,31.0,33.0,25.6,22.7,18.3,0.106,0.118,0.164,0.309,1,3600.0,859.6,714.6,145.1,809.2,859.6,1171.5,883.0,734.0,149.0,809.2,883.0,1203.3,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-03-14,Porto,Felgueiras,Borba de Godim,POVOA,41.3219949,-8.1424064,NC,386.0,2004-03-14T17:00,12.8,52,3.1,10.0,0.0,0.0,0.0,0.0,0,1028.4,982.3,0,0,0,0,0.19,0.72,8.7,11.6,322,324,27.4,12.9,9.0,8.4,9.1,0.379,0.393,0.391,0.4,1,3600.0,281.6,227.2,54.5,766.0,281.6,410.5,362.0,292.0,70.0,766.0,362.0,527.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-07-30,Porto,Baião,Gove,Lg. Portela,41.1565523,-8.0445058,NC,659.0,2004-07-30T02:00,16.1,97,15.6,17.3,0.0,0.0,0.0,0.0,0,1018.0,942.3,0,0,0,0,0.0,0.06,4.7,6.5,4,6,13.0,18.6,23.3,20.9,15.9,0.109,0.141,0.211,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2004,2004-07-30,Porto,Baião,Ovil,SRº GUIA,41.1685769,-8.02674595,NC,525.0,2004-07-30T14:00,29.1,42,14.9,32.0,0.0,0.0,0.0,0.0,0,1015.4,957.2,0,0,0,0,0.66,2.34,6.1,7.2,270,267,26.3,35.0,23.7,20.9,16.1,0.096,0.146,0.224,0.335,1,3600.0,872.3,760.5,111.8,867.4,872.3,1163.5,897.0,782.0,115.0,867.4,897.0,1196.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2004,2004-07-26,Porto,Felgueiras,Margaride (santa Eulália),QUEIXADE,41.3667229,-8.203496330346734,NC,298.0,2004-07-26T19:00,27.4,49,15.8,28.1,0.0,0.0,0.0,0.0,0,1015.8,982.1,0,0,0,0,0.17,1.86,8.8,13.5,289,295,27.7,31.4,26.9,21.2,16.6,0.098,0.15,0.226,0.338,1,3600.0,117.1,82.2,34.9,537.7,117.1,202.7,188.0,132.0,56.0,537.7,188.0,325.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
