year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-07-05,Setúbal,Almada,Trafaria,Corvina,38.6604433,-9.2304076,NC,72.0,2001-07-05T14:00,20.5,61,12.8,18.7,0.0,0.0,0.0,0.0,1,1013.9,1005.5,32,25,16,0,0.43,0.94,24.6,30.9,309,310,40.3,24.9,21.3,21.0,17.8,0.146,0.181,0.248,0.353,1,3600.0,713.5,490.3,223.2,533.1,713.5,1216.9,732.0,503.0,229.0,533.1,732.0,1248.4,Tracheophyta; Pinales; Magnoliopsida
2001,2001-09-08,Lisboa,Loures,Loures,Guerreiros,38.8471902,-9.1999201,NC,94.0,2001-09-08T20:00,25.1,45,12.4,23.4,0.0,0.0,0.0,0.0,0,1015.4,1004.5,0,0,0,0,0.14,1.76,16.8,29.5,351,1,25.6,26.4,26.0,22.8,20.8,0.117,0.16,0.216,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-09-11,Leiria,Peniche,Ferrel,FERREL,39.3573505,-9.3206063,NC,10.0,2001-09-11T20:00,19.3,81,16.0,19.6,0.0,0.0,0.0,0.0,0,1018.0,1016.8,20,22,0,0,0.02,0.42,12.1,17.5,300,302,22.0,22.8,24.8,23.3,21.4,0.044,0.066,0.116,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2001,2001-09-08,Setúbal,Almada,Pragal,PRAGAL,38.6662386,-9.1799968,NC,61.0,2001-09-08T07:00,21.1,59,12.9,20.2,0.0,0.0,0.0,0.0,0,1016.8,1009.6,1,0,1,0,0.09,1.02,12.9,21.0,36,55,20.2,21.2,23.8,22.9,20.9,0.136,0.157,0.208,0.331,1,945.54,66.5,35.5,31.0,240.1,40.2,199.2,30.0,16.0,14.0,145.1,30.0,89.8,Tracheophyta; Magnoliopsida
2001,2001-09-08,Setúbal,Palmela,Palmela,PALMELA,38.5760455,-8.865312259667704,NC,43.0,2001-09-08T19:00,26.1,47,13.9,25.2,0.0,0.0,0.0,0.0,0,1014.2,1009.2,0,0,0,0,0.14,1.79,14.6,25.4,280,295,26.6,28.7,26.3,23.0,21.0,0.056,0.059,0.072,0.188,0,1724.43,0.0,0.0,0.0,0.0,0.0,0.0,43.0,25.0,18.0,206.0,43.0,104.8,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2001,2001-09-11,Lisboa,Sintra,Massamá,Massamá,38.75563785,-9.28189049097309,NC,150.0,2001-09-11T00:00,18.2,95,17.4,19.0,0.0,0.0,0.0,0.0,3,1016.0,998.3,80,89,0,0,0.0,0.1,12.6,18.8,294,296,20.9,19.9,23.0,22.1,20.1,0.119,0.162,0.218,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2001,2001-09-16,Lisboa,Vila Franca de Xira,Calhandriz,CALHANDRIZ,38.9185086,-9.010851924829645,NC,3.0,2001-09-16T13:00,33.5,25,10.7,35.0,0.0,0.0,0.0,0.0,0,1015.6,1015.3,0,0,0,0,0.62,3.88,3.2,4.0,90,80,22.0,33.3,24.7,23.5,21.5,0.242,0.268,0.306,0.42,1,3600.0,821.8,720.3,101.5,902.1,821.8,1080.9,826.0,724.0,102.0,902.1,826.0,1086.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2001,2001-09-07,Lisboa,Loures,Loures,Pinheiro de Loures,38.8378282,-9.1906938,NC,45.0,2001-09-07T23:00,22.1,60,13.9,20.5,0.0,0.0,0.0,0.0,0,1017.7,1012.4,0,0,0,0,0.1,1.07,19.8,33.6,360,5,31.3,23.1,25.0,23.1,21.1,0.118,0.16,0.217,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta
2001,2001-09-16,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-09-16T17:00,27.2,46,14.5,26.8,0.0,0.0,0.0,0.0,0,1015.1,1005.0,0,0,0,0,0.32,1.95,13.1,16.8,286,293,23.0,31.4,25.3,22.7,21.1,0.117,0.159,0.214,0.325,1,3600.0,295.9,237.8,58.1,724.9,295.9,444.2,377.0,303.0,74.0,724.9,377.0,565.9,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-09-16,Lisboa,Loures,Bucelas,BUCELAS,38.9049103,-9.090637350000003,NC,135.0,2001-09-16T22:00,22.7,49,11.5,21.9,0.0,0.0,0.0,0.0,0,1015.6,999.9,0,0,0,0,0.06,1.41,8.9,22.0,339,358,17.3,24.1,26.2,23.4,21.6,0.098,0.165,0.221,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-09-08,Lisboa,Sintra,São João das Lampas,Assafora,38.9058678,-9.4102406,NC,123.0,2001-09-08T21:00,22.6,52,12.4,20.8,0.0,0.0,0.0,0.0,0,1015.8,1001.5,0,0,0,0,0.11,1.31,17.7,31.6,12,12,28.4,24.7,26.3,23.4,21.2,0.07,0.158,0.224,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2001,2001-09-07,Setúbal,Setúbal,São Lourenço,SÃO LOURENÇO,38.5375781,-9.0176938,NC,75.0,2001-09-07T20:00,24.0,53,13.8,22.9,0.0,0.0,0.0,0.0,0,1016.3,1007.6,0,0,0,0,0.11,1.4,15.8,29.0,343,349,29.5,26.1,25.7,23.5,21.7,0.045,0.063,0.106,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-08,Lisboa,Alenquer,Carregado,Camarnal,39.0148764,-8.96080135,NC,7.0,2001-09-08T14:00,34.3,18,6.6,34.5,0.0,0.0,0.0,0.0,0,1015.4,1014.6,0,0,0,0,0.63,4.42,4.5,5.9,29,38,19.4,38.3,26.6,24.5,21.7,0.158,0.248,0.295,0.402,1,3600.0,800.3,700.1,100.3,897.6,800.3,1051.4,830.0,726.0,104.0,897.6,830.0,1090.3,Tracheophyta; Magnoliopsida
2001,2001-09-08,Lisboa,Vila Franca de Xira,São João dos Montes,Alverca do Ribatejo,38.9185086,-9.010851924829645,NC,3.0,2001-09-08T12:00,32.9,21,7.6,32.6,0.0,0.0,0.0,0.0,0,1016.7,1016.4,0,0,0,0,0.66,3.95,8.8,11.0,71,71,24.8,32.1,25.1,23.7,21.2,0.242,0.268,0.309,0.422,1,3600.0,847.0,738.9,108.1,893.5,847.0,1114.8,823.0,718.0,105.0,893.5,823.0,1083.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2001,2001-09-09,Santarém,Benavente,Benavente,BENAVENTE \ VG,38.95843905,-8.810396284134132,NC,15.0,2001-09-09T15:00,35.1,19,7.8,33.6,0.0,0.0,0.0,0.0,0,1013.0,1011.3,0,0,0,0,0.67,4.6,13.6,16.9,320,320,27.7,37.7,27.9,24.5,21.4,0.205,0.278,0.306,0.407,1,3600.0,681.0,589.3,91.7,872.9,681.0,910.6,735.0,636.0,99.0,872.9,735.0,982.8,Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-08,Lisboa,Loures,Camarate,CAMARATE,38.7979738,-9.137797597001224,NC,130.0,2001-09-08T19:00,26.8,42,12.8,25.5,0.0,0.0,0.0,0.0,0,1014.8,999.9,0,0,0,0,0.15,2.04,14.8,25.5,334,347,23.4,28.5,27.1,25.3,24.2,0.237,0.27,0.306,0.357,0,1825.61,0.0,0.0,0.0,0.0,0.0,0.0,47.0,28.0,19.0,225.7,47.0,108.5,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2001,2001-09-09,Lisboa,Sintra,Montelavar,Granja dos Serrões,38.8571312,-9.3250289,NC,150.0,2001-09-09T15:00,26.2,45,13.3,25.3,0.0,0.0,0.0,0.0,0,1014.1,996.9,0,0,0,0,0.54,1.88,20.1,25.9,327,333,35.3,34.7,26.0,23.5,21.2,0.083,0.157,0.218,0.334,1,3600.0,685.0,594.0,91.0,872.3,685.0,918.5,738.0,640.0,98.0,872.3,738.0,989.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-09-16,Lisboa,Mafra,São Miguel de Alcainça,Alcainça,38.92717825,-9.290579512449357,Desconhecida,235.0,2001-09-16T01:00,20.2,64,13.1,20.1,0.0,0.0,0.0,0.0,0,1013.9,986.6,0,0,0,0,0.03,0.85,7.3,17.0,351,13,14.0,20.1,23.4,22.6,20.9,0.084,0.156,0.216,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-09,Lisboa,Sintra,São João das Lampas,Catrivana,38.83363195,-9.367501448128994,NC,159.0,2001-09-09T20:00,19.4,84,16.7,19.1,0.0,0.0,0.0,0.0,0,1014.2,995.6,0,0,0,0,0.02,0.35,18.4,28.4,325,327,28.8,22.5,24.4,22.1,20.2,0.076,0.116,0.171,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2001,2001-09-16,Lisboa,Cadaval,Lamas,Ventosa,39.21305215,-9.080130857296272,NC,106.0,2001-09-16T15:00,33.7,20,7.9,32.9,0.0,0.0,0.0,0.0,0,1014.7,1002.8,0,0,0,0,0.57,4.17,8.0,9.7,350,356,23.0,39.9,25.9,23.7,21.9,0.081,0.153,0.206,0.324,1,3600.0,646.7,557.2,89.5,866.0,646.7,871.1,701.0,604.0,97.0,866.0,701.0,944.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2001,2001-09-09,Lisboa,Sintra,Colares,Azóia,38.7764649,-9.4812519,NC,216.0,2001-09-09T22:00,18.2,91,16.7,18.9,0.0,0.0,0.0,0.0,0,1015.0,989.7,0,0,0,0,0.0,0.19,11.1,19.0,324,327,20.5,20.0,23.8,21.8,19.9,0.076,0.116,0.171,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2001,2001-09-13,Lisboa,Alenquer,Abrigada,Marés,39.1552585,-8.9949996,NC,98.0,2001-09-13T10:00,20.4,69,14.6,20.8,0.0,0.0,0.0,0.0,2,1020.2,1008.6,63,69,0,2,0.28,0.74,8.0,9.5,8,11,24.8,24.4,23.4,24.7,22.3,0.082,0.152,0.203,0.321,1,3600.0,519.0,294.2,224.8,452.1,519.0,879.5,464.0,263.0,201.0,452.1,464.0,786.2,Eucalyptus L'Hér.
2001,2001-09-13,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),TORRES VEDRAS,39.09299855,-9.25866085,NC,33.0,2001-09-13T20:00,17.6,84,14.9,15.7,0.0,0.0,0.0,0.0,0,1017.8,1013.9,5,6,0,0,0.03,0.32,23.9,33.7,354,354,40.0,21.5,24.0,23.4,21.5,0.089,0.156,0.216,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-07-05,Lisboa,Vila Franca de Xira,Vialonga,VIALONGA,38.8773451,-9.0685711,NC,55.0,2001-07-05T15:00,21.7,55,12.1,19.4,0.0,0.0,0.0,0.0,1,1013.6,1007.2,34,28,15,0,0.43,1.18,23.9,31.8,307,308,46.8,27.7,22.7,22.2,18.3,0.104,0.186,0.259,0.36,1,3600.0,633.4,416.6,216.8,501.0,633.4,1100.2,669.0,440.0,229.0,501.0,669.0,1162.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2001,2001-09-11,Lisboa,Azambuja,Vila Nova de São Pedro,Quinta da Santarena,39.2129579,-8.8452108,NC,97.0,2001-09-11T13:00,25.8,44,12.6,27.1,0.0,0.0,0.0,0.0,0,1016.3,1005.1,0,0,0,0,0.58,1.85,8.7,10.5,253,254,26.3,32.4,25.0,24.3,21.5,0.099,0.153,0.2,0.315,1,3600.0,843.2,734.7,108.5,900.9,843.2,1101.1,847.0,738.0,109.0,900.9,847.0,1106.0,Tracheophyta; Magnoliopsida
2001,2001-09-14,Lisboa,Sintra,Belas,BELAS,38.7756179,-9.2638001,NC,142.0,2001-09-14T15:00,22.0,61,14.3,19.4,0.0,0.0,0.0,0.0,0,1013.8,997.3,5,0,0,17,0.42,1.02,32.4,43.2,345,347,55.8,25.5,21.8,21.9,20.3,0.12,0.161,0.217,0.329,1,3600.0,654.5,562.1,92.4,854.5,654.5,889.6,708.0,608.0,100.0,854.5,708.0,962.3,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2001,2001-09-14,Lisboa,Cascais,São Domingos de Rana,Birro Vinte Cinco de Abril,38.7015666,-9.3417434,NC,71.0,2001-09-14T16:00,21.4,62,13.8,18.0,0.0,0.0,0.0,0.0,0,1013.5,1005.2,5,0,0,17,0.35,0.97,32.4,42.9,345,347,54.7,24.8,22.0,22.1,20.5,0.132,0.166,0.222,0.331,1,3600.0,496.7,418.0,78.7,808.6,496.7,699.1,568.0,478.0,90.0,808.6,568.0,799.5,Tracheophyta; Magnoliopsida
2001,2001-07-06,Lisboa,Oeiras,Paço de Arcos,Paço de Arcos,38.70158605,-9.290442061077108,NC,61.0,2001-07-06T16:00,21.1,71,15.6,20.3,0.0,0.0,0.0,0.0,0,1016.9,1009.7,20,21,1,0,0.36,0.73,20.9,26.5,311,313,37.1,25.1,21.5,20.4,17.8,0.148,0.193,0.256,0.352,1,3600.0,579.1,395.2,183.9,557.8,579.1,937.4,633.0,432.0,201.0,557.8,633.0,1024.7,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2001,2001-09-14,Lisboa,Loures,Lousa,LOUSA \ SF,38.8666199,-9.221234,NC,117.0,2001-09-14T16:00,22.5,56,13.2,18.9,0.0,0.0,0.0,0.0,0,1013.5,999.9,5,0,0,17,0.39,1.21,32.4,42.9,345,347,54.7,28.5,23.7,23.7,21.8,0.089,0.155,0.212,0.326,1,3600.0,496.5,417.8,78.7,811.2,496.5,696.6,568.0,478.0,90.0,811.2,568.0,796.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; ; Pinus pinea L.
2001,2001-09-06,Setúbal,Palmela,Palmela,PALMELA,38.5760455,-8.865312259667704,NC,43.0,2001-09-06T18:00,22.4,66,15.7,21.6,0.0,0.0,0.0,0.0,0,1014.9,1009.9,3,0,1,8,0.17,0.92,18.4,24.8,268,269,28.8,27.7,24.6,23.0,20.9,0.056,0.059,0.072,0.189,1,3600.0,131.8,85.3,46.5,473.0,131.8,242.8,204.0,132.0,72.0,473.0,204.0,375.9,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2001,2001-09-06,Lisboa,Lourinhã,Moledo,MOLEDO,39.29675495,-9.25366163639725,NC,146.0,2001-09-06T14:00,24.8,55,15.0,25.5,0.0,0.0,0.0,0.0,2,1016.0,999.2,74,76,2,13,0.47,1.42,11.5,12.8,290,292,22.0,32.7,24.0,22.8,20.6,0.081,0.144,0.201,0.318,1,3600.0,657.6,442.3,215.3,562.0,657.6,1059.7,681.0,458.0,223.0,562.0,681.0,1097.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2001,2001-09-11,Lisboa,Alenquer,Olhalvo,Casal da Remolheira,39.0983254,-9.0649504,NC,94.0,2001-09-11T19:00,20.2,73,15.1,19.8,0.0,0.0,0.0,0.0,0,1017.3,1006.2,4,5,0,0,0.06,0.65,14.0,20.9,293,294,30.6,26.5,26.8,24.9,22.4,0.08,0.152,0.206,0.324,0,1432.96,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,17.0,173.9,37.0,96.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2001,2001-09-12,Lisboa,Loures,Camarate,CAMARATE,38.7979738,-9.137797597001224,NC,130.0,2001-09-12T18:00,20.7,62,13.3,19.4,0.0,0.0,0.0,0.0,1,1019.3,1004.0,29,0,0,97,0.15,0.92,15.8,19.4,311,312,28.4,25.7,24.7,24.3,23.2,0.237,0.27,0.305,0.356,1,3600.0,111.7,61.6,50.0,398.0,111.7,209.2,183.0,101.0,82.0,398.0,183.0,342.9,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2001,2001-09-06,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,A-do-Mourão,38.9389255,-9.1029104,NC,238.0,2001-09-06T17:00,23.6,54,13.6,22.4,0.0,0.0,0.0,0.0,2,1014.3,987.0,51,10,41,57,0.28,1.35,16.1,20.7,318,319,28.8,30.5,24.7,22.9,20.5,0.098,0.166,0.225,0.337,1,3600.0,280.3,196.1,84.3,518.0,280.3,509.7,346.0,242.0,104.0,518.0,346.0,629.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
