year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-03-16,Porto,TROFA,Covelas,SERRA CANTONEIROS (Serra),41.3008521,-8.5349796,NC,115.0,2009-03-16T18:00,21.8,56,12.7,21.7,0.0,0.0,0.0,0.0,0,1018.3,1004.8,0,0,0,0,0.12,1.15,6.6,10.4,41,56,14.4,18.8,14.9,11.7,10.6,0.297,0.32,0.352,0.399,1,3600.0,98.0,70.4,27.6,578.0,98.0,168.4,174.0,125.0,49.0,578.0,174.0,299.1,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2009,2009-08-23,Porto,Gondomar,São Pedro da Cova,ESTRADA D. MIGUEL (Estrada de Dom Miguel),41.161879,-8.5183343,NC,173.0,2009-08-23T23:00,17.1,89,15.3,17.8,0.0,0.0,0.0,0.0,1,1014.2,993.8,46,22,0,87,0.0,0.22,7.4,10.9,313,316,19.1,20.5,24.1,21.9,18.4,0.105,0.15,0.205,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-25,Porto,Vila do Conde,Labruge,PRAIA DE SAMPAIO (Praia da Senhora da Guia),41.2948806,-8.729805776895741,NC,9.0,2009-08-25T18:00,20.3,65,13.5,18.8,0.0,0.0,0.0,0.0,1,1015.9,1014.8,26,0,0,87,0.19,0.84,17.9,24.1,304,308,35.3,25.3,23.1,22.1,19.2,0.097,0.162,0.224,0.325,1,3600.0,198.1,148.6,49.5,624.2,198.1,318.8,276.0,207.0,69.0,624.2,276.0,444.1,Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-28,Porto,Lousada,Vilar do Torno e Alentém,LG. CASTANHEIRA (VILAR DO TORNO E ALENTÉM),41.2820939,-8.2173313,NC,255.0,2009-08-28T15:00,30.9,40,15.6,33.1,0.0,0.0,0.0,0.0,0,1016.0,987.4,0,0,0,0,0.58,2.71,6.7,7.7,324,332,20.9,34.4,23.5,21.4,18.2,0.097,0.16,0.228,0.327,1,3600.0,709.2,614.0,95.2,870.9,709.2,945.4,760.0,658.0,102.0,870.9,760.0,1013.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2009,2009-08-24,Porto,Lousada,Boim,LUGAR SÃO JORGE (Lugar da Estrada),41.261773,-8.2817803,NC,239.0,2009-08-24T20:00,17.4,85,14.8,17.6,0.3,0.3,0.0,0.0,51,1013.4,985.4,100,98,13,100,0.03,0.3,9.7,14.5,301,305,25.2,21.6,23.4,21.7,17.9,0.112,0.167,0.233,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2009,2009-08-28,Porto,Lousada,Barrosas (santo Estêvão),RUA SRª PADRAO (BARROSAS),41.3304749,-8.278377873955424,NC,382.0,2009-08-28T16:00,29.6,41,14.9,30.2,0.0,0.0,0.0,0.0,0,1015.4,972.7,0,0,0,0,0.49,2.45,10.0,12.6,319,323,23.8,32.5,22.8,20.4,17.3,0.099,0.161,0.23,0.327,1,3600.0,556.6,473.7,82.8,830.2,556.6,765.2,625.0,532.0,93.0,830.2,625.0,859.3,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2009,2009-08-28,Porto,TROFA,Bougado (santiago),MONTE CIDAI (Monte),41.329208,-8.5365853,NC,114.0,2009-08-28T12:00,28.1,48,15.9,30.4,0.0,0.0,0.0,0.0,0,1017.7,1004.6,0,0,0,0,0.6,1.99,9.4,11.6,360,5,22.0,29.5,22.3,21.6,18.8,0.127,0.148,0.202,0.327,1,3600.0,860.6,756.8,103.9,899.1,860.6,1128.6,837.0,736.0,101.0,899.1,837.0,1097.6,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton
2009,2009-03-17,Porto,Paços de Ferreira,Paços de Ferreira,R. BERNARDINO CARNEIRO (PAÇOS DE FERREIRA),41.2760977,-8.3768913,NC,305.0,2009-03-17T15:00,22.0,40,7.8,20.6,0.0,0.0,0.0,0.0,0,1019.8,984.5,0,0,0,0,0.44,1.58,10.4,13.7,90,92,29.2,19.6,13.1,10.4,9.1,0.277,0.317,0.354,0.402,1,3600.0,629.7,545.4,84.3,900.6,629.7,837.0,680.0,589.0,91.0,900.6,680.0,903.9,Tracheophyta; Magnoliopsida
2009,2009-08-24,Porto,Paredes,Vandoma,RUA DE COVAL (VANDOMA),41.19131835,-8.397273989146242,NC,330.0,2009-08-24T21:00,16.2,84,13.6,16.2,0.0,0.0,0.0,0.0,3,1013.6,975.0,100,80,49,96,0.0,0.29,7.9,11.5,294,302,21.2,20.1,22.7,21.1,17.3,0.113,0.167,0.233,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-30,Porto,Penafiel,Rans,RANS (Rande),41.1581883,-8.2886642,NC,292.0,2009-08-30T17:00,32.8,26,11.1,32.2,0.0,0.0,0.0,0.0,0,1012.6,980.2,0,0,0,0,0.37,3.66,6.4,8.2,308,311,14.0,33.7,25.1,21.0,17.8,0.116,0.15,0.209,0.326,1,3600.0,370.8,307.5,63.3,777.7,370.8,530.6,451.0,374.0,77.0,777.7,451.0,645.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-08-24,Porto,Felgueiras,Idães,R. BARROSAS (IDÃES),41.33916045,-8.250937848621906,NC,339.0,2009-08-24T12:00,22.2,59,13.8,23.2,0.0,0.0,0.0,0.0,2,1013.0,974.2,64,56,7,30,0.49,1.1,10.9,13.8,264,263,29.9,27.4,22.2,21.1,17.3,0.095,0.167,0.234,0.329,1,3600.0,795.5,599.2,196.3,701.9,795.5,1142.6,774.0,583.0,191.0,701.9,774.0,1111.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2009,2009-08-30,Porto,Gondomar,Gondomar (são Cosme),R AVELINO AMARES DA COSTA (GONDOMAR),41.13527305,-8.534103623752394,NC,121.0,2009-08-30T17:00,33.0,31,13.4,32.7,0.0,0.0,0.0,0.0,0,1012.3,998.7,0,0,0,0,0.4,3.49,9.2,11.3,318,323,16.9,35.3,26.5,22.2,19.2,0.118,0.138,0.188,0.325,1,3600.0,371.4,308.0,63.4,773.1,371.4,534.7,451.0,374.0,77.0,773.1,451.0,649.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-25,Porto,Marco de Canaveses,Tuias,RUA JOSÉ M. SOUSA GUEDES (RIO DE GALINHAS),41.1766112,-8.1585871,NC,236.0,2009-08-25T23:00,14.8,91,13.4,15.3,0.0,0.0,0.0,0.0,0,1016.8,988.8,10,0,0,33,0.0,0.15,3.9,4.7,248,266,9.0,18.0,22.1,21.5,17.9,0.124,0.164,0.226,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Acacia Mill.
2009,2009-08-26,Porto,Amarante,Figueiró (Santa Cristina),LUGAR DE VILA NOVA (Cimo do Lugar),41.2976804,-8.176926,NC,347.0,2009-08-26T15:00,24.1,53,13.9,24.6,0.0,0.0,0.0,0.0,0,1017.1,977.5,20,22,0,0,0.45,1.42,9.7,12.2,270,268,28.1,28.9,21.4,21.0,17.4,0.104,0.163,0.23,0.328,1,3600.0,612.7,477.2,135.4,670.3,612.7,953.8,656.0,511.0,145.0,670.3,656.0,1021.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-08-25,Porto,Paços de Ferreira,Ferreira,R. VILA NOVA (FERREIRA),41.2663712,-8.3445627,NC,331.0,2009-08-25T07:00,13.7,85,11.2,13.3,0.0,0.0,0.0,0.0,1,1015.2,976.1,21,23,0,0,0.02,0.23,5.3,8.9,298,310,13.3,16.4,20.7,21.1,17.4,0.114,0.167,0.233,0.329,1,2387.54,104.0,57.8,46.2,287.9,79.3,268.6,54.0,30.0,24.0,219.5,54.0,139.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2009,2009-08-25,Porto,Gondomar,Covelo,RUA DE CAVADA - LIXA (Rua de João de Deus),41.103053,-8.4818908,NC,66.0,2009-08-25T08:00,17.2,71,11.9,15.2,0.0,0.0,0.0,0.0,0,1015.5,1007.7,1,0,0,4,0.14,0.56,17.8,23.1,342,345,29.2,19.1,22.0,22.6,19.2,0.128,0.142,0.193,0.328,1,3600.0,298.8,214.6,84.2,554.3,298.8,518.3,227.0,163.0,64.0,554.3,227.0,393.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-08-30,Porto,Amarante,Vila Caiz,Sª GRAÇA (Senhora da Graça),41.2425993,-8.1356996,NC,473.0,2009-08-30T21:00,27.2,35,10.6,26.9,0.0,0.0,0.0,0.0,0,1013.3,960.5,0,0,0,0,0.03,2.33,3.9,3.9,56,22,10.1,25.8,25.5,21.4,17.7,0.097,0.148,0.21,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-03-16,Porto,Gondomar,Jovim,RUA PORTELA (JOVIM),41.11258985,-8.522397410112376,NC,56.0,2009-03-16T16:00,24.6,43,11.2,24.2,0.0,0.0,0.0,0.0,0,1017.8,1011.3,0,0,0,0,0.36,1.75,5.1,7.4,51,76,14.8,21.2,15.2,12.3,11.3,0.304,0.327,0.359,0.397,1,3600.0,474.0,400.7,73.3,846.9,474.0,654.3,543.0,459.0,84.0,846.9,543.0,749.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-16,Porto,Gondomar,Jovim,L.AVESSADA (JOVIM),41.11258985,-8.522397410112376,NC,56.0,2009-08-16T20:00,22.1,79,18.2,22.5,0.0,0.0,0.0,0.0,0,1017.5,1010.9,0,0,0,0,0.06,0.57,17.8,25.9,328,335,28.4,26.7,26.8,22.7,18.8,0.121,0.151,0.2,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,38.5,9.0,45.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-03-18,Porto,Lousada,Caíde de Rei,ARVORES (CAIDE DE REI),41.26795235,-8.22517144999999,NC,255.0,2009-03-18T13:00,20.3,33,3.6,18.3,0.0,0.0,0.0,0.0,0,1018.3,988.6,0,0,0,0,0.51,1.6,13.7,18.8,93,93,35.6,17.9,11.9,10.6,9.1,0.277,0.316,0.355,0.402,1,3600.0,814.5,719.5,95.1,972.7,814.5,1021.7,814.0,719.0,95.0,972.7,814.0,1021.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-08-27,Porto,Penafiel,Recezinhos (são Martinho),Lordelo,41.2726266,-8.2833754,NC,290.0,2009-08-27T13:00,25.2,57,16.2,27.4,0.0,0.0,0.0,0.0,0,1018.4,985.2,0,0,0,0,0.55,1.36,10.1,12.4,297,300,27.4,29.7,21.8,21.0,17.8,0.104,0.164,0.231,0.328,1,3600.0,812.8,656.2,156.6,772.9,812.8,1137.8,815.0,658.0,157.0,772.9,815.0,1141.0,Eucalyptus L'Hér.; Tracheophyta
2009,2009-08-28,Porto,Penafiel,Bustelo,Cabanelas,41.2299987,-8.2677145,NC,259.0,2009-08-28T18:00,27.8,49,16.0,28.4,0.0,0.0,0.0,0.0,0,1015.4,986.1,0,0,0,0,0.22,1.93,10.0,16.8,322,329,26.3,29.6,23.7,20.9,17.9,0.122,0.153,0.212,0.327,1,3600.0,179.5,132.7,46.8,607.7,179.5,292.9,257.0,190.0,67.0,607.7,257.0,419.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2009,2009-08-25,Porto,TROFA,Covelas,Seixinho,41.3008521,-8.5349796,NC,115.0,2009-08-25T10:00,19.9,51,9.4,18.7,0.0,0.0,0.0,0.0,1,1015.8,1002.3,26,0,0,88,0.37,1.14,9.3,11.7,347,349,26.3,22.8,21.4,21.9,18.6,0.132,0.151,0.205,0.328,1,3600.0,666.2,535.6,130.6,770.3,666.2,931.1,602.0,484.0,118.0,770.3,602.0,841.3,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2009,2009-08-28,Porto,Santo Tirso,Campo (são Martinho),RUA MONTE LONBOM (São Martinho),41.35849115,-8.368132875977032,NC,130.0,2009-08-28T14:00,30.5,42,16.0,32.2,0.0,0.0,0.0,0.0,0,1016.8,1002.1,0,0,0,0,0.65,2.55,13.4,16.9,336,340,25.6,32.1,22.6,21.2,18.5,0.114,0.173,0.241,0.33,1,3600.0,814.3,712.8,101.5,892.2,814.3,1071.2,842.0,737.0,105.0,892.2,842.0,1107.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-08-27,Porto,Paços de Ferreira,Freamunde,LG. SOUTELO (FREAMUNDE),41.2896178,-8.335305,NC,357.0,2009-08-27T15:00,25.4,55,15.8,26.6,0.0,0.0,0.0,0.0,0,1017.9,977.3,0,0,0,0,0.5,1.45,12.5,15.7,303,307,29.2,30.4,22.0,20.6,17.4,0.103,0.163,0.231,0.328,1,3600.0,693.0,560.4,132.6,789.3,693.0,951.6,742.0,600.0,142.0,789.3,742.0,1018.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2009,2009-08-28,Porto,Gondomar,Gondomar (são Cosme),RUA 7 CAMINHOS (Ribeira de Silveirinhos),41.13527305,-8.534103623752394,NC,121.0,2009-08-28T22:00,22.1,66,15.6,22.4,0.0,0.0,0.0,0.0,0,1016.2,1002.1,0,0,0,0,0.05,0.89,11.1,22.4,13,24,25.9,23.6,24.4,22.0,19.1,0.121,0.14,0.19,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-25,Porto,Santo Tirso,Monte Córdova,L.VALINHAS (Azenhas de Valinhas),41.3164414,-8.4320306,NC,357.0,2009-08-25T18:00,18.7,62,11.4,17.1,0.0,0.0,0.0,0.0,0,1015.2,973.8,16,0,0,52,0.18,0.81,14.5,20.5,289,292,36.7,24.1,21.8,20.7,17.2,0.108,0.164,0.228,0.328,1,3600.0,191.6,139.4,52.2,593.7,191.6,314.4,268.0,195.0,73.0,593.7,268.0,439.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-25,Porto,Maia,Nogueira,R. TRAS (NOGUEIRA),41.233876050000006,-8.585423238520644,NC,81.0,2009-08-25T11:00,21.4,47,9.5,20.9,0.0,0.0,0.0,0.0,1,1015.5,1006.0,26,0,0,87,0.46,1.36,9.8,12.0,336,339,25.6,24.6,21.5,21.9,18.9,0.125,0.152,0.208,0.327,1,3600.0,783.3,630.2,153.0,791.7,783.3,1065.9,737.0,593.0,144.0,791.7,737.0,1002.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2009,2009-08-30,Porto,Paços de Ferreira,Penamaior,TAPADINHO (Tapadinha),41.2875406,-8.4127999,NC,362.0,2009-08-30T23:00,24.9,48,13.1,25.3,0.0,0.0,0.0,0.0,0,1012.8,971.8,0,0,0,0,0.02,1.64,4.0,4.8,85,153,10.8,22.4,24.8,20.8,17.5,0.095,0.156,0.223,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2009,2009-08-29,Porto,Paredes,Vilela,L.MONTE (Monte),41.2434728,-8.3802017,NC,305.0,2009-08-29T01:00,19.4,69,13.7,19.0,0.0,0.0,0.0,0.0,0,1016.6,981.1,0,0,0,0,0.03,0.69,10.5,27.9,82,83,29.9,20.0,23.0,20.7,17.7,0.13,0.141,0.193,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-28,Porto,Felgueiras,Pombeiro de Ribavizela,Trofa,41.3846665,-8.2182526,NC,233.0,2009-08-28T16:00,30.6,40,15.5,31.6,0.0,0.0,0.0,0.0,0,1015.7,989.5,0,0,0,0,0.49,2.62,8.7,10.8,330,339,22.3,32.9,23.4,21.1,18.1,0.101,0.171,0.25,0.332,1,3600.0,557.5,473.8,83.7,830.6,557.5,764.9,626.0,532.0,94.0,830.6,626.0,858.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2009,2009-08-23,Porto,Amarante,Fregim,LUGAR DA MÓ (Cimo do Lugar),41.2702199,-8.1170009,NC,242.0,2009-08-23T23:00,16.5,93,15.3,17.6,0.0,0.0,0.0,0.0,3,1014.3,985.8,100,83,0,86,0.0,0.14,4.7,7.2,261,270,10.1,20.4,24.2,21.6,17.7,0.106,0.166,0.228,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
