year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-09-06,Guarda,Vila Nova de Foz Côa,Horta,Rei Numão,41.0654267,-7.3122513,Desconhecida,523.0,2006-09-06T21:00,25.6,41,11.4,25.0,0.0,0.0,0.0,0.0,1,1013.2,954.7,27,0,0,91,0.06,1.93,6.8,13.9,267,287,17.3,27.6,28.4,23.8,20.4,0.12,0.154,0.186,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2006,2006-09-08,Guarda,Almeida,Freineda,Freineda,40.5932258,-6.904359870101008,NC,734.0,2006-09-08T19:00,27.8,27,6.9,26.1,0.0,0.0,0.0,0.0,0,1015.6,935.0,13,0,11,20,0.1,2.74,6.1,12.6,3,355,16.6,29.2,27.4,23.3,19.5,0.128,0.143,0.172,0.259,0,248.84,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,82.5,21.0,88.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales
2006,2006-08-11,Guarda,Seia,Santa Comba,SANTA COMBA,40.4499414,-7.7139441,Desconhecida,474.0,2006-08-11T15:00,34.1,19,7.3,33.5,0.0,0.0,0.0,0.0,0,1012.1,960.4,0,0,0,0,0.68,4.32,9.7,11.8,309,308,27.0,39.8,28.2,24.2,19.0,0.093,0.138,0.192,0.304,1,3600.0,774.0,679.1,94.9,888.6,774.0,1017.7,824.0,723.0,101.0,888.6,824.0,1083.4,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.
2006,2006-08-04,Guarda,Sabugal,Ruvina,RUVINA,40.4157479,-7.019824696247547,NC,757.0,2006-08-04T22:00,24.1,28,4.5,21.0,0.0,0.0,0.0,0.0,0,1015.7,931.7,0,0,0,0,0.13,2.16,12.0,26.0,44,49,25.6,26.3,28.0,24.1,18.5,0.087,0.146,0.209,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Quercus L.; Pinus pinaster Aiton; Vitis vinifera L.; 
2006,2006-08-05,Guarda,Trancoso,Sebadelhe da Serra,SEBADELHE,40.8727488,-7.360408384331914,NC,834.0,2006-08-05T21:00,25.3,21,1.7,21.9,0.0,0.0,0.0,0.0,0,1014.6,923.0,0,0,0,0,0.12,2.53,10.4,25.0,34,40,23.4,27.1,26.6,22.3,16.9,0.119,0.134,0.163,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; 
2006,2006-09-08,Guarda,Sabugal,Rapoula Do Côa,RAPOULA DO CÔA (CABEÇAS),40.4182358,-7.044093201758622,Natural,697.0,2006-09-08T20:00,26.6,37,10.6,25.7,0.0,0.0,0.0,0.0,0,1016.4,939.3,17,0,18,21,0.07,2.21,7.7,12.8,28,32,13.3,28.1,28.6,24.6,20.7,0.128,0.144,0.172,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2006,2006-08-12,Guarda,Gouveia,São Paio,SAO PAIO (PNSE) (SÃO PAIO),40.5085076,-7.589446477626971,NC,549.0,2006-08-12T01:00,24.7,36,8.6,23.8,0.0,0.0,0.0,0.0,0,1013.1,951.6,0,0,0,0,0.02,1.99,3.0,5.8,256,270,8.3,23.5,28.7,24.8,19.6,0.075,0.147,0.221,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; 
2006,2006-09-14,Guarda,Figueira de Castelo Rodrigo,Vermiosa,VERMIOSA,40.7984665,-6.896726590726521,NC,683.0,2006-09-14T20:00,13.8,62,6.5,10.4,0.0,0.0,0.0,0.0,1,1015.2,936.5,30,18,18,10,0.06,0.61,17.2,27.4,299,300,36.7,17.1,19.6,22.3,20.4,0.17,0.168,0.212,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2006,2006-09-06,Guarda,Gouveia,Ribamondego,RIBAMONDEGO,40.5520271,-7.6081761,NC,349.0,2006-09-06T23:00,24.3,59,15.7,25.7,0.0,0.0,0.0,0.0,0,1013.9,974.2,6,0,0,20,0.01,1.25,3.3,5.8,283,277,10.4,24.9,29.1,25.1,21.8,0.078,0.151,0.199,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Quercus rotundifolia Lam.; Olea europaea L.; 
2006,2006-09-15,Guarda,Mêda,Vale Flor,VALE FLOR,40.9121667,-7.2769779,NC,610.0,2006-09-15T15:00,18.1,40,4.4,14.3,0.0,0.0,0.0,0.0,1,1015.8,946.1,47,5,71,0,0.31,1.25,17.4,24.4,326,326,39.6,21.8,19.3,22.4,20.2,0.148,0.135,0.165,0.257,1,3600.0,375.7,163.5,212.2,263.3,375.7,840.0,409.0,178.0,231.0,263.3,409.0,914.5,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinales; Quercus L.; 
2006,2006-09-09,Guarda,Almeida,Freineda,Freineda,40.5932258,-6.904359870101008,NC,734.0,2006-09-09T22:00,23.8,41,9.7,23.6,0.0,0.0,0.0,0.0,0,1019.3,937.4,4,0,7,0,0.0,1.75,1.1,4.3,72,90,9.4,23.5,26.4,23.5,19.6,0.145,0.143,0.172,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales
2006,2006-08-12,Guarda,Sabugal,Santo Estêvão,SOITO,40.2894675,-7.1619509,NC,648.0,2006-08-12T01:00,22.5,33,5.6,20.5,0.0,0.0,0.0,0.0,0,1013.0,940.4,0,0,0,0,0.06,1.82,6.6,8.9,331,328,12.6,23.6,28.9,25.0,19.6,0.093,0.152,0.205,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Pinales; Castanea sativa Mill.; Vitis vinifera L.; 
2006,2006-09-09,Guarda,Mêda,Casteição,CASTEIÇÃO (Lugar da Bica),40.8790182,-7.3273377,Desconhecida,846.0,2006-09-09T16:00,27.0,37,11.0,26.3,0.0,0.0,0.0,0.0,1,1017.1,924.5,22,0,3,66,0.31,2.25,6.5,8.4,267,263,23.8,31.6,26.4,23.1,19.0,0.147,0.133,0.148,0.253,1,3600.0,339.2,201.9,137.3,395.9,339.2,687.8,388.0,231.0,157.0,395.9,388.0,786.8,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2006,2006-09-10,Guarda,Trancoso,Trancoso (santa Maria),Venda do Cepo,40.7832755,-7.397394865206497,NC,719.0,2006-09-10T00:00,18.8,75,14.3,19.7,0.0,0.0,0.0,0.0,0,1019.2,937.6,0,0,0,0,0.0,0.54,4.0,3.8,265,287,9.0,22.0,26.4,23.7,19.6,0.139,0.134,0.15,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2006,2006-09-09,Guarda,Pinhel,Pinhel,Monte Meão,40.7747612,-7.0650244,NC,632.0,2006-09-09T18:00,27.6,39,12.4,27.5,0.0,0.0,0.0,0.0,0,1016.5,946.5,14,0,0,47,0.14,2.26,5.7,8.4,342,340,22.7,29.1,26.8,23.7,19.9,0.149,0.152,0.177,0.258,1,3600.0,87.6,48.3,39.3,338.9,87.6,192.1,147.0,81.0,66.0,338.9,147.0,322.3,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinales
2006,2006-09-09,Guarda,Figueira de Castelo Rodrigo,Castelo Rodrigo,CASTELO RODRIGO,40.8626067,-6.9564989,NC,693.0,2006-09-09T18:00,27.5,36,11.3,27.0,0.0,0.0,0.0,0.0,0,1016.5,940.1,14,0,0,47,0.14,2.33,5.7,8.4,342,340,22.7,28.6,26.5,23.6,20.1,0.153,0.169,0.213,0.291,1,3600.0,86.8,47.8,39.0,343.6,86.8,187.8,147.0,81.0,66.0,343.6,147.0,318.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2006,2006-09-10,Guarda,Mêda,Casteição,CASTEIÇÃO (Alto - Estrada),40.8790182,-7.3273377,NC,846.0,2006-09-10T04:00,15.7,86,13.4,16.0,0.0,0.0,0.0,0.0,0,1019.0,922.8,0,0,0,0,0.0,0.25,5.5,8.1,247,257,10.8,19.3,24.8,23.2,19.0,0.145,0.133,0.148,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2006,2006-06-22,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM,40.50839125,-7.7046441176663,NC,485.0,2006-06-22T07:00,19.7,74,14.9,20.1,0.0,0.0,0.0,0.0,0,1015.9,960.3,0,0,0,0,0.11,0.6,8.6,15.8,57,63,20.2,18.9,20.8,19.5,15.1,0.18,0.22,0.276,0.35,1,3600.0,255.2,177.4,77.8,520.7,255.2,451.2,187.0,130.0,57.0,520.7,187.0,330.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2006,2006-07-31,Guarda,Figueira de Castelo Rodrigo,Cinco Vilas,CINCO VILAS,40.7844322,-6.9679823,NC,640.0,2006-07-31T11:00,25.3,44,12.1,26.4,0.0,0.0,0.0,0.0,0,1018.6,947.1,4,5,0,0,0.57,1.81,8.2,10.3,308,306,26.3,29.0,24.3,22.5,17.5,0.138,0.166,0.212,0.276,1,3600.0,869.3,750.1,119.2,868.9,869.3,1145.8,824.0,711.0,113.0,868.9,824.0,1086.1,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-07-31,Guarda,Guarda,Adão,ALDEIA VICOSA (PNSE) (QTA DAS INSUAS),40.4594571,-7.166894,Desconhecida,815.0,2006-07-31T14:00,27.9,31,9.3,27.8,0.0,0.0,0.0,0.0,0,1017.5,928.4,1,1,0,0,0.69,2.59,13.5,16.8,304,305,32.4,37.7,26.8,23.4,17.8,0.086,0.143,0.2,0.29,1,3600.0,896.9,788.2,108.7,899.5,896.9,1163.1,924.0,812.0,112.0,899.5,924.0,1198.3,Magnoliopsida; Olea europaea L.; Tracheophyta
2006,2006-08-06,Guarda,Guarda,Trinta,TRINTA (PNSE) (TRINTA),40.5037965,-7.3549759,NC,888.0,2006-08-06T12:00,28.7,24,6.3,27.8,0.0,0.0,0.0,0.0,0,1016.6,920.3,0,0,0,0,0.71,2.98,13.7,17.4,55,56,33.8,34.3,26.0,23.3,17.9,0.092,0.161,0.222,0.31,1,3600.0,937.5,827.8,109.8,913.9,937.5,1204.2,914.0,807.0,107.0,913.9,914.0,1174.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Olea europaea L.
2006,2006-09-09,Guarda,Guarda,Santana da Azinha,SANTANA DE AZINHA (SANTANA DA AZINHA),40.4599689,-7.2160143,NC,880.0,2006-09-09T16:00,26.6,39,11.5,24.7,0.8,0.8,0.0,0.0,53,1017.0,920.8,58,0,53,88,0.35,2.13,16.3,22.0,275,275,40.0,33.0,27.2,24.0,20.1,0.122,0.138,0.177,0.279,1,3600.0,312.8,133.7,179.1,261.3,312.8,690.1,358.0,153.0,205.0,261.3,358.0,789.8,Pinales; Tracheophyta; Magnoliopsida
2006,2006-09-10,Guarda,Guarda,Jarmelo (são Pedro),URGUEIRA,40.5810586,-7.1275658,NC,847.0,2006-09-10T14:00,27.9,27,7.2,26.0,0.0,0.0,0.0,0.0,1,1018.0,925.5,32,1,5,95,0.58,2.74,14.2,18.1,216,215,34.6,32.4,25.2,23.4,19.3,0.15,0.151,0.157,0.238,1,3600.0,688.9,474.0,214.9,633.4,688.9,1009.7,718.0,494.0,224.0,633.4,718.0,1052.3,Tracheophyta; Pinales; Magnoliopsida
2006,2006-08-17,Guarda,Gouveia,Arcozelo,ARCOZELO,40.5550912,-7.604262034159131,NC,358.0,2006-08-17T20:00,15.3,88,13.2,14.5,0.0,0.0,0.0,0.0,2,1009.6,967.9,74,47,19,66,0.03,0.22,12.7,21.1,241,245,30.6,19.0,21.9,24.8,20.8,0.276,0.15,0.21,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.1,4.0,36.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2006,2006-08-20,Guarda,Aguiar da Beira,Aguiar da Beira,AG. BEIRA (AGUIAR DA BEIRA),40.81739785,-7.554092011056806,NC,784.0,2006-08-20T15:00,24.4,32,6.4,23.3,0.0,0.0,0.0,0.0,0,1022.7,935.4,0,0,0,0,0.56,2.09,11.0,13.8,38,41,23.8,26.5,18.9,20.4,17.8,0.223,0.152,0.175,0.276,1,3600.0,752.1,655.7,96.3,894.1,752.1,979.9,804.0,701.0,103.0,894.1,804.0,1047.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-09-10,Guarda,Mêda,Casteição,CASTEIÇÃO (CUNHA GRANDE),40.8790182,-7.3273377,NC,846.0,2006-09-10T20:00,19.2,56,10.1,18.3,0.0,0.0,0.0,0.0,0,1019.7,924.6,0,0,0,0,0.03,0.98,6.6,15.2,279,284,20.5,23.9,25.6,23.2,19.0,0.14,0.133,0.148,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2006,2006-01-05,Guarda,Sabugal,Quadrazais,QUADRAZAIS,40.31739525,-7.072093937479031,NC,786.0,2006-01-05T17:00,7.6,72,2.9,5.2,0.0,0.0,0.0,0.0,3,1013.2,921.6,100,64,84,98,0.03,0.29,5.7,13.4,252,256,16.9,7.1,5.3,7.1,11.7,0.34,0.35,0.353,0.279,1,523.55,15.9,3.1,12.8,35.9,13.6,45.4,56.0,11.0,45.0,83.1,56.0,159.8,Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2006,2006-07-09,Guarda,Trancoso,Trancoso (santa Maria),RIO DE MOINHOS,40.783473,-7.3943408,NC,704.0,2006-07-09T10:00,27.5,34,10.1,27.6,0.0,0.0,0.0,0.0,0,1019.1,941.3,0,0,0,0,0.53,2.43,6.8,8.1,72,77,19.8,29.0,23.3,20.0,14.8,0.121,0.152,0.193,0.264,1,3600.0,794.1,684.4,109.7,861.1,794.1,1051.7,731.0,630.0,101.0,861.1,731.0,968.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2006,2006-08-26,Guarda,Vila Nova de Foz Côa,Numão,BARRAGEM DO CATRAPREIRO (NUMÃO),41.10007135,-7.290633133223915,NC,697.0,2006-08-26T12:00,25.7,28,5.7,24.3,0.0,0.0,0.0,0.0,1,1019.2,941.7,28,0,0,93,0.61,2.39,13.0,16.3,5,5,31.7,30.3,23.1,21.8,19.2,0.133,0.148,0.161,0.262,1,3600.0,856.7,699.8,157.0,820.8,856.7,1141.9,835.0,682.0,153.0,820.8,835.0,1112.9,Magnoliopsida; Tracheophyta; Olea europaea L.
2006,2006-08-08,Guarda,Guarda,Arrifana,QTA DA RASA (Quinta da Rasa),40.5710643,-7.206904,NC,850.0,2006-08-08T18:00,28.4,18,1.7,23.9,0.0,0.0,0.0,0.0,0,1011.4,919.3,0,0,0,0,0.39,3.17,18.1,25.2,35,37,37.8,33.5,27.7,23.7,18.1,0.103,0.151,0.182,0.254,1,3600.0,258.3,204.5,53.8,706.9,258.3,384.9,341.0,270.0,71.0,706.9,341.0,508.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2006,2006-08-09,Guarda,Seia,Travancinha,TRAVANCINHA,40.4245314,-7.8227069,NC,395.0,2006-08-09T08:00,20.8,53,11.0,18.0,0.0,0.0,0.0,0.0,0,1014.2,968.9,0,0,0,0,0.24,1.14,21.3,30.4,68,69,45.4,23.1,26.9,24.9,19.7,0.074,0.148,0.225,0.331,1,3600.0,375.1,290.2,84.9,664.6,375.1,581.0,296.0,229.0,67.0,664.6,296.0,458.5,Pinus pinea L.; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2006,2006-09-15,Guarda,Fornos de Algodres,Maceira,MACEIRA,40.6870714,-7.473649517372204,NC,735.0,2006-09-15T22:00,11.6,72,6.7,9.6,0.0,0.0,0.0,0.0,1,1019.1,933.8,25,26,3,0,0.01,0.39,8.3,17.1,326,332,24.5,14.5,18.1,21.3,19.4,0.177,0.138,0.164,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; 
2006,2006-08-09,Guarda,Seia,Cabeça,CABEÇA - PNSE (CABEÇA),40.31959185,-7.735925495676429,NC,481.0,2006-08-09T16:00,31.8,20,5.9,30.9,0.0,0.0,0.0,0.0,0,1011.0,958.2,0,0,0,0,0.54,3.77,5.6,7.0,75,69,22.0,37.9,28.0,23.9,18.8,0.093,0.138,0.194,0.305,1,3600.0,641.1,553.5,87.6,865.5,641.1,851.1,710.0,613.0,97.0,865.5,710.0,942.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2006,2006-08-10,Guarda,Vila Nova de Foz Côa,Sebadelhe,SEBADELHE (PRADO),41.0479365,-7.2612037,Desconhecida,541.0,2006-08-10T04:00,17.6,53,7.8,15.9,0.0,0.0,0.0,0.0,0,1015.2,953.0,0,0,0,0,0.04,0.96,7.9,19.5,51,60,23.0,20.2,26.5,24.4,19.0,0.103,0.145,0.165,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; ; Vitis vinifera L.; Olea europaea L.
