year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-08,Lisboa,Sintra,São João das Lampas,TAPADA DE VALE LOBOS,38.83363195,-9.367501448128994,NC,159.0,2005-06-08T07:00,19.2,81,15.9,19.4,0.0,0.0,0.0,0.0,0,1017.1,998.4,1,0,2,0,0.09,0.42,12.8,20.5,79,89,20.5,18.9,21.3,18.8,15.5,0.082,0.158,0.184,0.239,1,3600.0,218.6,141.9,76.6,447.1,218.6,421.5,154.0,100.0,54.0,447.1,154.0,297.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2005,2005-06-01,Lisboa,Cascais,Alcabideche,MANIQUE,38.7399744,-9.3766713,NC,103.0,2005-06-01T05:00,17.0,85,14.6,16.7,0.0,0.0,0.0,0.0,0,1015.7,1003.5,0,0,0,0,0.01,0.28,12.3,21.0,355,5,17.6,17.4,20.0,18.1,15.6,0.094,0.173,0.188,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-06-11,Lisboa,Cadaval,Lamas,LAMAS,39.2125463,-9.072057,NC,134.0,2005-06-11T02:00,16.0,94,15.0,16.7,0.0,0.0,0.0,0.0,1,1010.5,994.7,39,43,0,0,0.0,0.11,6.4,11.4,322,325,11.9,18.7,25.0,21.2,15.7,0.082,0.17,0.202,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2005,2005-06-07,Lisboa,Torres Vedras,Ramalhal,PAIO CORREIA,39.1464872,-9.2321523,NC,57.0,2005-06-07T22:00,22.0,63,14.6,21.6,0.0,0.0,0.0,0.0,0,1016.2,1009.5,8,0,0,25,0.07,0.98,13.9,23.6,249,251,30.2,25.1,26.4,20.4,16.0,0.083,0.177,0.21,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2005,2005-06-11,Lisboa,Cascais,Carcavelos,ENCOSTA DA CARREIRA,38.6900906,-9.3346828,NC,31.0,2005-06-11T14:00,22.1,67,15.7,23.8,0.0,0.0,0.0,0.0,0,1011.0,1007.4,0,0,0,0,0.55,0.88,16.0,18.9,256,256,29.9,27.7,22.2,20.0,16.3,0.142,0.194,0.223,0.288,1,3600.0,920.4,798.8,121.6,871.5,920.4,1216.0,946.0,821.0,125.0,871.5,946.0,1249.8,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2005,2005-06-16,Lisboa,Loures,Unhos,CATUJAL,38.8169449,-9.124492,NC,129.0,2005-06-16T19:00,24.1,61,16.2,23.0,0.0,0.0,0.0,0.0,0,1019.0,1004.0,0,0,0,0,0.2,1.17,21.9,33.6,340,343,43.6,26.7,25.0,22.9,20.6,0.24,0.28,0.307,0.334,1,3600.0,133.1,93.1,40.0,523.7,133.1,235.5,203.0,142.0,61.0,523.7,203.0,359.3,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2005,2005-06-05,Lisboa,Sintra,São João das Lampas,TAPADA DE VALE LOBOS,38.83363195,-9.367501448128994,NC,159.0,2005-06-05T14:00,21.5,63,14.3,21.7,0.0,0.0,0.0,0.0,0,1016.6,998.1,0,0,0,0,0.54,0.94,21.7,27.9,339,345,33.5,28.7,20.2,18.2,15.4,0.086,0.164,0.186,0.24,1,3600.0,929.5,813.8,115.7,892.3,929.5,1211.9,956.0,837.0,119.0,892.3,956.0,1246.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2005,2005-06-05,Lisboa,Mafra,Milharado,ROLIA,38.9296792,-9.1846618,NC,202.0,2005-06-05T15:00,27.6,40,12.6,27.0,0.0,0.0,0.0,0.0,0,1016.0,993.0,0,0,0,0,0.65,2.22,20.5,26.8,336,338,40.7,33.3,22.2,18.8,15.0,0.093,0.188,0.217,0.278,1,3600.0,826.2,716.6,109.5,872.5,826.2,1091.4,875.0,759.0,116.0,872.5,875.0,1155.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-17,Lisboa,Cascais,Alcabideche,PISAO,38.739751850000005,-9.40823198439682,NC,97.0,2005-06-17T06:00,19.1,88,17.1,19.7,0.0,0.0,0.0,0.0,0,1018.2,1006.7,10,4,0,22,0.03,0.26,13.0,22.1,358,6,19.8,19.3,21.9,20.2,16.6,0.083,0.145,0.179,0.238,1,541.69,57.1,27.4,29.7,213.8,31.9,169.9,25.0,12.0,13.0,119.6,25.0,74.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-01-19,Lisboa,Mafra,São Miguel de Alcainça,ARRIFANA,38.9223722,-9.2956271,NC,234.0,2005-01-19T17:00,11.5,69,6.0,7.2,0.0,0.0,0.0,0.0,0,1030.6,1002.1,0,0,0,0,0.1,0.42,22.3,35.7,2,3,42.5,12.3,11.3,11.7,14.5,0.224,0.265,0.288,0.301,1,3600.0,89.3,61.1,28.2,530.6,89.3,162.7,152.0,104.0,48.0,530.6,152.0,276.9,Tracheophyta; Vitis vinifera L.
2005,2005-06-06,Lisboa,Loures,Frielas,Bº DA BUGALHEIRA,38.8253059,-9.1440506,NC,13.0,2005-06-06T19:00,28.1,40,13.2,25.8,0.0,0.0,0.0,0.0,0,1014.6,1013.1,6,0,0,20,0.3,2.28,22.6,35.7,352,358,38.5,29.4,27.0,24.0,21.8,0.239,0.287,0.31,0.334,1,3600.0,125.3,85.3,40.1,519.4,125.3,218.0,197.0,134.0,63.0,519.4,197.0,342.7,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2005,2005-05-06,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,MATA,38.99119885,-9.062929029605822,NC,72.0,2005-05-06T18:00,22.4,51,11.7,21.3,0.0,0.0,0.0,0.0,0,1016.1,1007.7,1,0,2,0,0.2,1.34,11.2,15.2,320,324,36.0,27.0,22.0,16.7,13.7,0.162,0.278,0.309,0.36,1,3600.0,173.6,89.4,84.2,312.2,173.6,385.1,231.0,119.0,112.0,312.2,231.0,512.5,Vitis vinifera L.; Tracheophyta
2005,2005-06-01,Lisboa,Torres Vedras,Campelos,CAMPELOS,39.1919559,-9.23317479665106,NC,97.0,2005-06-01T18:00,23.2,41,9.3,19.6,0.0,0.0,0.0,0.0,0,1013.7,1002.4,0,0,0,0,0.35,1.68,23.7,33.3,351,354,42.5,29.0,23.9,18.4,15.0,0.085,0.182,0.2,0.262,1,3600.0,312.9,247.9,65.0,714.0,312.9,461.9,395.0,313.0,82.0,714.0,395.0,583.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2005,2005-06-01,Lisboa,Mafra,Cheleiros,CHELEIROS,38.8841677,-9.3232707,NC,132.0,2005-06-01T21:00,19.0,61,11.2,16.6,0.0,0.0,0.0,0.0,0,1013.9,998.4,0,0,0,0,0.08,0.86,18.8,32.0,356,360,31.0,21.9,23.2,18.6,15.4,0.092,0.199,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-05-21,Lisboa,Sintra,Colares,ULGUEIRA JTO CASA PALMEIRA,38.8020657,-9.459324142974458,NC,69.0,2005-05-21T13:00,17.9,73,13.1,17.7,0.0,0.0,0.0,0.0,2,1019.5,1011.3,78,10,70,90,0.41,0.55,17.4,20.4,326,328,33.1,24.8,19.1,17.3,15.1,0.136,0.235,0.246,0.301,1,3600.0,810.0,496.8,313.2,526.4,810.0,1260.4,812.0,498.0,314.0,526.4,812.0,1263.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2005,2005-06-05,Lisboa,Cascais,Alcabideche,PAU GORDO,38.739751850000005,-9.40823198439682,NC,97.0,2005-06-05T17:00,21.0,64,13.9,18.9,0.0,0.0,0.0,0.0,0,1016.9,1005.5,0,0,0,0,0.35,0.9,24.9,34.5,350,353,43.9,26.9,21.4,18.6,15.8,0.085,0.163,0.186,0.24,1,3600.0,506.1,423.8,82.3,793.2,506.1,709.9,584.0,489.0,95.0,793.2,584.0,819.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-06-17,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,EST DA CALHANDRIZ,38.9049525,-9.046018013130723,NC,81.0,2005-06-17T09:00,26.9,56,17.3,28.7,0.0,0.0,0.0,0.0,1,1018.1,1008.8,20,0,0,67,0.37,1.58,5.4,6.9,37,43,18.0,26.2,23.4,20.9,16.2,0.251,0.285,0.313,0.383,1,3600.0,607.0,480.8,126.2,721.0,607.0,883.7,534.0,423.0,111.0,721.0,534.0,777.5,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2005,2005-06-02,Lisboa,Torres Vedras,Ventosa,VALE AZENHA,39.0669283,-9.3110571,NC,73.0,2005-06-02T14:00,22.9,58,14.1,22.3,0.0,0.0,0.0,0.0,0,1012.7,1004.2,4,1,4,2,0.55,1.18,25.0,32.0,335,337,41.4,30.8,22.3,18.7,15.5,0.094,0.194,0.223,0.286,1,3600.0,905.8,788.2,117.6,867.7,905.8,1208.0,932.0,811.0,121.0,867.7,932.0,1243.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2005,2005-06-06,Lisboa,Cascais,Alcabideche,ADROANA,38.73995235,-9.376103208986038,NC,102.0,2005-06-06T14:00,23.4,57,14.3,24.4,0.0,0.0,0.0,0.0,0,1015.4,1003.6,4,0,0,13,0.6,1.25,17.3,22.1,348,353,32.0,30.9,21.6,18.7,15.8,0.084,0.161,0.185,0.24,1,3600.0,937.4,820.7,116.7,898.8,937.4,1212.9,964.0,844.0,120.0,898.8,964.0,1247.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-06-09,Lisboa,Sintra,Almargem do Bispo,VALE DE LOBOS,38.8191523,-9.2862042,NC,228.0,2005-06-09T18:00,21.8,72,16.4,22.1,0.0,0.0,0.0,0.0,0,1014.6,988.2,3,1,0,6,0.24,0.74,13.3,16.9,268,268,28.1,27.0,23.2,18.7,14.9,0.127,0.191,0.218,0.282,1,3600.0,310.4,244.2,66.2,680.2,310.4,476.5,389.0,306.0,83.0,680.2,389.0,597.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-06-11,Lisboa,Loures,Loures,SETE CASAS,38.8416074,-9.1775173,NC,28.0,2005-06-11T17:00,21.6,65,14.7,20.5,0.0,0.0,0.0,0.0,0,1010.0,1006.7,4,5,0,0,0.35,0.91,19.1,23.8,269,269,31.3,27.8,23.6,20.6,16.2,0.141,0.179,0.213,0.287,1,3600.0,501.7,414.0,87.7,769.7,501.7,713.6,578.0,477.0,101.0,769.7,578.0,822.1,Olea europaea L.; Tracheophyta
2005,2005-06-02,Lisboa,Azambuja,Aveiras de Cima,VALE MAÇAROCO  JT JODEL,39.1389557,-8.8999055,NC,58.0,2005-06-02T16:00,26.9,41,12.6,24.1,0.0,0.0,0.0,0.0,1,1012.6,1005.9,27,0,4,81,0.54,2.09,28.2,37.5,337,339,51.5,34.0,25.4,19.5,15.2,0.114,0.215,0.236,0.295,1,3600.0,596.6,490.2,106.4,715.8,596.6,910.8,656.0,539.0,117.0,715.8,656.0,1001.4,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2005,2005-06-02,Lisboa,Torres Vedras,Ventosa,VALE AZENHA,39.0669283,-9.3110571,NC,73.0,2005-06-02T17:00,20.0,67,13.6,16.9,0.0,0.0,0.0,0.0,1,1013.0,1004.4,28,0,2,89,0.31,0.78,29.4,39.6,345,347,51.1,27.6,22.9,18.7,15.5,0.094,0.193,0.223,0.286,1,3600.0,453.3,349.5,103.8,661.8,453.3,702.3,524.0,404.0,120.0,661.8,524.0,811.8,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2005,2005-06-12,Lisboa,Vila Franca de Xira,Vila Franca de Xira,POVOS,38.9656526,-8.986477601946516,NC,30.0,2005-06-12T09:00,20.2,61,12.5,19.2,0.0,0.0,0.0,0.0,2,1010.4,1006.9,66,73,0,0,0.27,0.92,12.1,15.3,243,243,27.0,23.6,23.5,21.9,16.1,0.16,0.264,0.291,0.354,1,3600.0,460.1,237.4,222.7,355.5,460.1,885.9,405.0,209.0,196.0,355.5,405.0,779.8,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2005,2005-06-03,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),CHÄO DE MENINOS,38.7918495,-9.3708563,NC,285.0,2005-06-03T01:00,14.8,88,12.9,12.2,0.0,0.0,0.0,0.0,2,1014.5,980.9,65,72,0,0,0.02,0.2,24.3,38.5,339,341,43.9,16.7,20.9,17.9,14.5,0.091,0.196,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2005,2005-01-23,Lisboa,Mafra,Sobral da Abelheira,CHANCA,38.97635795,-9.31815274492178,NC,69.0,2005-01-23T14:00,12.2,82,9.2,11.7,0.0,0.0,0.0,0.0,1,1018.3,1009.9,34,5,0,99,0.2,0.25,2.3,2.5,219,225,10.8,15.5,11.3,12.5,15.1,0.22,0.26,0.285,0.301,1,3600.0,395.1,203.3,191.8,414.2,395.1,693.0,412.0,212.0,200.0,414.2,412.0,722.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-01-21,Lisboa,Cascais,São Domingos de Rana,TRAJOUCE,38.7368865,-9.3391658,NC,115.0,2005-01-21T23:00,11.3,84,8.7,9.4,0.0,0.0,0.0,0.0,0,1024.3,1010.3,0,0,0,0,0.01,0.21,10.5,17.5,6,19,18.0,11.4,12.7,12.9,15.2,0.253,0.275,0.293,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-06-13,Lisboa,Loures,Camarate,Bº DA TORRE,38.796505,-9.1353598,NC,120.0,2005-06-13T09:00,19.1,73,14.1,17.7,0.0,0.0,0.0,0.0,1,1011.5,997.4,44,36,0,38,0.25,0.6,18.7,23.0,245,245,32.0,22.1,22.2,22.0,19.4,0.243,0.282,0.308,0.334,1,3600.0,497.0,332.1,164.9,498.9,497.0,882.9,437.0,292.0,145.0,498.9,437.0,776.2,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2005,2005-06-07,Lisboa,Sintra,São João das Lampas,STA SUSANA (JT PAVILHAO),38.83363195,-9.367501448128994,NC,159.0,2005-06-07T15:00,23.3,61,15.4,26.1,0.0,0.0,0.0,0.0,0,1014.5,996.1,0,0,0,1,0.55,1.12,6.9,6.2,279,277,23.0,32.8,22.6,18.6,15.5,0.082,0.159,0.184,0.239,1,3600.0,818.1,710.4,107.7,861.9,818.1,1094.6,866.0,752.0,114.0,861.9,866.0,1158.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2005,2005-01-23,Lisboa,Alenquer,Vila Verde dos Francos,VILA VERDE DOS FRANCOS,39.15514575,-9.115868171322164,NC,179.0,2005-01-23T15:00,12.5,71,7.3,11.4,0.0,0.0,0.0,0.0,1,1017.5,996.0,29,0,0,98,0.18,0.43,2.6,2.9,214,210,10.4,14.8,10.0,11.0,14.0,0.205,0.247,0.253,0.282,1,3600.0,329.7,169.3,160.3,416.9,329.7,573.4,366.0,188.0,178.0,416.9,366.0,636.6,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2005,2005-06-15,Lisboa,Loures,Loures,QT FONTE - APELAÇAO,38.8444686,-9.206289225745532,NC,88.0,2005-06-15T16:00,24.1,50,12.9,23.0,0.0,0.0,0.0,0.0,0,1022.5,1012.2,0,0,0,0,0.5,1.51,20.5,24.9,321,323,34.6,29.0,22.8,20.2,16.2,0.131,0.18,0.214,0.279,1,3600.0,680.9,579.6,101.3,827.1,680.9,928.9,746.0,635.0,111.0,827.1,746.0,1017.7,Tracheophyta; Quercus suber L.; Magnoliopsida
2005,2005-01-23,Lisboa,Sobral de Monte Agraço,Sapataria,MOITA,38.9698697,-9.1935396,NC,203.0,2005-01-23T16:00,12.2,75,7.8,11.0,0.0,0.0,0.0,0.0,1,1017.2,992.8,29,0,0,98,0.12,0.36,4.3,5.2,246,245,11.5,14.1,10.6,11.4,14.2,0.21,0.252,0.269,0.289,1,3600.0,192.9,66.8,126.2,234.2,192.9,402.4,237.0,82.0,155.0,234.2,237.0,494.3,Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-06-05,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),CHAO DE MENINOS,38.7891962,-9.3774321,NC,279.0,2005-06-05T23:00,17.1,75,12.6,14.7,0.0,0.0,0.0,0.0,0,1017.6,984.8,0,0,0,0,0.05,0.49,22.3,36.4,358,1,36.0,18.9,21.5,18.3,14.7,0.088,0.19,0.226,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-04,Lisboa,Cascais,Alcabideche,MURCHES (JTO FERRO VELHO),38.739751850000005,-9.40823198439682,NC,97.0,2005-06-04T12:00,19.5,64,12.5,18.4,0.0,0.0,0.0,0.0,0,1018.6,1007.1,4,0,0,13,0.49,0.81,25.4,32.1,353,356,49.3,24.9,19.5,18.5,15.7,0.088,0.166,0.186,0.24,1,3600.0,978.5,853.5,125.0,897.5,978.5,1263.8,955.0,833.0,122.0,897.5,955.0,1233.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-06-17,Lisboa,Sintra,São João das Lampas,ASSAFORA,38.9058678,-9.4102406,NC,123.0,2005-06-17T08:00,20.5,80,16.9,21.6,0.0,0.0,0.0,0.0,1,1018.4,1004.0,26,4,0,74,0.19,0.49,9.8,13.8,6,15,19.1,22.6,22.5,20.9,16.5,0.074,0.176,0.231,0.297,1,3600.0,410.0,306.3,103.7,614.5,410.0,660.5,336.0,251.0,85.0,614.5,336.0,541.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
