year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-09-22,Lisboa,Sobral Monte Agraço,São Quintino,Sabugos,39.005968800000005,-9.144093214982062,Desconhecida,280.0,2011-09-22T00:00,15.4,92,14.1,14.8,0.0,0.0,0.0,0.0,0,1020.2,987.0,15,17,0,0,0.0,0.14,13.4,24.0,324,327,27.0,17.4,22.0,21.6,20.6,0.09,0.158,0.214,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-09-22,Santarém,Chamusca,Carregueira,Arrepiado,39.4188966,-8.4155501,NC,45.0,2011-09-22T14:00,26.8,36,10.3,26.6,0.0,0.0,0.0,0.0,0,1017.8,1012.6,0,0,0,1,0.55,2.26,10.1,12.3,264,263,26.6,35.4,24.2,23.8,22.8,0.045,0.087,0.097,0.201,1,3600.0,721.8,618.4,103.4,867.4,721.8,968.2,754.0,646.0,108.0,867.4,754.0,1011.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-09-22,Vila Real,Montalegre,Santo André,Stº André,41.8648834,-7.6663885,Desconhecida,828.0,2011-09-22T15:00,24.0,42,10.4,23.5,0.0,0.0,0.0,0.0,0,1017.2,925.6,14,1,22,0,0.43,1.72,7.4,9.4,231,230,25.6,28.3,19.7,18.1,17.1,0.17,0.237,0.276,0.381,1,3600.0,574.8,489.8,85.0,843.8,574.8,788.3,629.0,536.0,93.0,843.8,629.0,862.6,Tracheophyta; Magnoliopsida; Pinales
2011,2011-08-18,Viana do Castelo,Arcos de Valdevez,Loureda,LARANJEIRA - LOUREDA (Laranjeira),41.9450393,-8.433143,NC,199.0,2011-08-18T21:00,22.6,71,17.1,23.3,0.0,0.0,0.0,0.0,0,1011.8,988.9,0,0,0,0,0.04,0.79,13.0,23.9,360,11,22.7,24.4,24.3,21.3,18.1,0.105,0.146,0.22,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-09-18,Aveiro,Santa Maria da Feira,Louredo,Rua das Fontelas (Tozeiro),40.9672076,-8.445382,Desconhecida,204.0,2011-09-18T18:00,18.8,52,8.7,14.9,0.0,0.0,0.0,0.0,0,1019.5,995.5,0,0,0,0,0.18,1.04,24.0,36.8,336,338,52.2,22.3,21.3,21.1,20.0,0.133,0.19,0.204,0.321,1,3600.0,87.3,60.3,26.9,535.6,87.3,152.6,162.0,112.0,50.0,535.6,162.0,283.4,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2011,2011-09-18,Vila Real,Boticas,São Salvador de Viveiro,Bostofrio,41.6732236,-7.7748927,NC,926.0,2011-09-18T21:00,11.0,65,4.7,8.4,0.0,0.0,0.0,0.0,0,1022.3,915.6,8,0,0,26,0.02,0.45,8.8,19.2,9,13,36.4,14.3,17.7,18.1,16.9,0.171,0.19,0.224,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-09-18,Lisboa,Loures,Loures,Quinta da Pipa,38.7959977,-9.149343,NC,114.0,2011-09-18T21:00,16.7,70,11.2,12.1,0.0,0.0,0.0,0.0,0,1019.3,1005.7,0,0,0,0,0.09,0.58,33.8,48.6,359,360,58.0,19.2,20.7,20.9,20.3,0.238,0.275,0.309,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.
2011,2011-07-31,Faro,Albufeira,Albufeira,Praia da Oura,37.08527585,-8.223248601579524,NC,15.0,2011-07-31T00:00,19.7,77,15.7,19.6,0.0,0.0,0.0,0.0,0,1016.4,1014.6,12,9,0,14,0.03,0.52,13.9,23.6,339,341,29.2,23.2,27.3,25.5,21.5,0.099,0.154,0.225,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.
2011,2011-07-31,Porto,Amarante,Vila Caiz,Igreja,41.229918,-8.1252874,NC,157.0,2011-07-31T02:00,17.2,92,15.9,18.8,0.0,0.0,0.0,0.0,0,1015.0,996.5,0,0,0,0,0.0,0.16,2.8,8.7,320,330,10.1,19.8,24.6,21.7,17.8,0.104,0.154,0.236,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2011,2011-08-11,Braga,Celorico de Basto,Fervença,CAMPO(FERVENÇA)M5 (Campo),41.35791315,-8.087527598506348,NC,430.0,2011-08-11T14:00,32.7,23,8.6,34.0,0.0,0.0,0.0,0.0,0,1014.7,967.3,0,0,0,0,0.69,3.82,4.6,5.2,288,286,17.3,34.0,22.9,20.4,17.3,0.124,0.143,0.209,0.328,1,3600.0,886.6,785.6,101.0,922.1,886.6,1134.4,913.0,809.0,104.0,922.1,913.0,1168.2,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2011,2011-09-15,Braga,VIZELA,Vizela_Santo Adriao,RUA DA BOCA(STº ADRIÃO)M1 (NESPEREIRA),41.3717274,-8.3041607,NC,140.0,2011-09-15T19:00,21.7,76,17.2,23.0,0.0,0.0,0.0,0.0,1,1014.2,997.9,27,0,0,91,0.04,0.63,8.2,10.8,319,323,19.4,24.7,23.7,20.7,19.8,0.14,0.188,0.197,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,15.0,59.9,21.0,76.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-01,Braga,VIZELA,Caldas de Vizela_Sao Miguel,L. MONTESINHOS - S. MIGUEL - M3 (NESPEREIRA),41.3728321,-8.313292187069736,NC,136.0,2011-10-01T20:00,23.1,50,12.2,22.8,0.0,0.0,0.0,0.0,0,1016.4,1000.6,0,0,0,0,0.04,1.41,6.8,9.5,58,79,15.8,23.8,23.7,21.0,20.0,0.103,0.158,0.192,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-08-18,Porto,Gondomar,Foz do Sousa,Zebreiros,41.082231,-8.5159932,NC,46.0,2011-08-18T12:00,25.5,57,16.4,27.8,0.0,0.0,0.0,0.0,0,1011.1,1005.8,5,0,0,16,0.57,1.41,10.9,12.1,316,323,29.2,30.3,23.6,23.0,19.9,0.124,0.136,0.195,0.337,1,3600.0,868.8,745.4,123.4,853.7,868.8,1165.6,845.0,725.0,120.0,853.7,845.0,1133.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2011,2011-08-18,Porto,Lousada,Nevogilde,Carvalhal,41.259913,-8.3193304,NC,208.0,2011-08-18T17:00,27.7,47,15.3,27.7,0.0,0.0,0.0,0.0,0,1010.4,986.9,4,0,0,12,0.38,1.97,12.2,15.8,289,291,28.8,32.6,24.9,22.3,18.9,0.096,0.142,0.212,0.329,1,3600.0,400.8,319.8,81.0,709.4,400.8,601.8,475.0,379.0,96.0,709.4,475.0,713.2,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-08-19,Braga,Cabeceiras de Basto,Basto,TARIMBOLA (BASTO) M.5 (EN205 (EN205) Km 100),41.48989455,-7.980556865145774,Desconhecida,222.0,2011-08-19T00:00,21.3,76,16.9,22.8,0.0,0.0,0.0,0.0,1,1013.0,987.3,25,0,0,84,0.01,0.6,6.3,7.3,149,169,8.6,21.9,25.5,22.8,19.1,0.098,0.139,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-08-26,Faro,Castro Marim,Castro Marim,Junqueira (VILA NOVA DE CACELA),37.1967942,-7.483834,NC,3.0,2011-08-26T16:00,29.4,36,12.7,29.0,0.0,0.0,0.0,0.0,0,1014.6,1014.3,1,0,1,1,0.5,2.64,11.8,15.0,310,312,21.2,32.6,27.3,26.6,24.1,0.129,0.17,0.224,0.297,1,3600.0,559.1,466.8,92.3,790.3,559.1,791.2,630.0,526.0,104.0,790.3,630.0,891.5,Magnoliopsida; ; Tracheophyta; Ceratonia siliqua L.; Pinus pinea L.
2011,2011-08-27,Santarém,Ourém,Nossa Senhora da Piedade,Ourém,39.6530504,-8.5793634,Desconhecida,140.0,2011-08-27T14:00,26.8,31,8.4,27.8,0.0,0.0,0.0,0.0,0,1017.7,1001.6,0,0,0,0,0.62,2.42,4.7,5.2,328,335,22.0,34.7,22.7,22.9,20.6,0.07,0.077,0.106,0.216,1,3600.0,856.3,752.7,103.5,919.8,856.3,1096.5,885.0,778.0,107.0,919.8,885.0,1133.3,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2011,2011-08-27,Porto,Felgueiras,Borba de Godim,TOQUEIRAS (PINHEIRO),41.3219949,-8.1424064,NC,386.0,2011-08-27T16:00,24.3,31,6.3,22.9,0.0,0.0,0.0,0.0,0,1017.7,973.8,0,0,0,0,0.44,2.09,7.4,8.9,309,313,24.1,27.3,20.1,21.0,18.5,0.168,0.143,0.209,0.326,1,3600.0,577.7,494.8,82.9,859.6,577.7,771.2,648.0,555.0,93.0,859.6,648.0,865.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-08-27,Santarém,Rio Maior,Outeiro da Cortiçada,Correias,39.3306482,-8.8285076,Desconhecida,49.0,2011-08-27T19:00,20.8,52,10.7,18.2,0.0,0.0,0.0,0.0,0,1016.7,1010.9,4,0,0,12,0.15,1.17,19.5,29.5,330,333,41.0,25.1,24.2,23.2,21.0,0.108,0.159,0.219,0.326,1,2876.18,22.2,13.6,8.7,156.0,19.3,43.8,90.0,55.0,35.0,361.3,90.0,177.2,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Quercus suber L.; 
2011,2011-08-27,Viseu,Viseu,Silgueiros,FALORCA DE SILGUEIROS (Falorca),40.5612054,-7.9503264,Desconhecida,321.0,2011-08-27T16:00,26.4,27,5.8,25.5,0.0,0.0,0.0,0.0,0,1016.9,980.5,0,0,0,0,0.44,2.52,3.3,3.3,264,257,19.4,30.7,22.0,22.3,19.6,0.123,0.135,0.186,0.309,1,3600.0,577.9,496.0,81.9,858.3,577.9,774.4,649.0,557.0,92.0,858.3,649.0,869.6,Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2011,2011-10-01,Vila Real,Chaves,Águas Frias,Casas de Monforte,41.7872171,-7.3305846,NC,770.0,2011-10-01T21:00,17.7,48,6.6,15.9,0.0,0.0,0.0,0.0,0,1019.6,932.2,0,0,0,1,0.04,1.05,6.5,8.9,96,130,14.8,19.6,21.4,19.5,18.4,0.124,0.137,0.173,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2011,2011-07-17,Viana do Castelo,Arcos de Valdevez,Gondoriz,Gandaras,41.905206,-8.4075995,NC,324.0,2011-07-17T18:00,18.0,57,9.3,15.2,0.0,0.0,0.0,0.0,1,1018.2,980.3,49,27,0,81,0.23,0.89,18.0,25.6,334,336,47.9,23.0,20.6,18.6,16.0,0.148,0.186,0.262,0.357,1,3600.0,277.8,182.0,95.8,502.5,277.8,479.5,345.0,226.0,119.0,502.5,345.0,595.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.
2011,2011-08-12,Bragança,Alfândega da Fé,Pombal,POMBAL,41.37272565,-6.999824118865462,NC,476.0,2011-08-12T14:00,34.3,25,11.5,34.9,0.0,0.0,0.0,0.0,1,1012.5,960.6,39,0,25,81,0.76,4.06,12.5,16.9,168,168,18.0,37.4,26.4,22.3,18.5,0.146,0.154,0.187,0.323,1,3600.0,872.8,773.0,99.8,915.8,872.8,1124.3,901.0,798.0,103.0,915.8,901.0,1160.7,Olea europaea L.; Magnoliopsida; Quercus suber L.; Vitis vinifera L.; Pinales
2011,2011-08-12,Aveiro,Espinho,Anta,R. do Lameirão (Lado Drtº Estrada),41.007855,-8.6187792,Desconhecida,39.0,2011-08-12T15:00,29.8,41,15.2,29.7,0.0,0.0,0.0,0.0,0,1013.0,1008.6,12,0,0,40,0.64,2.46,21.1,27.6,323,329,48.2,35.2,26.2,22.5,19.7,0.098,0.119,0.179,0.312,1,3600.0,756.7,642.9,113.9,839.7,756.7,1019.7,804.0,683.0,121.0,839.7,804.0,1083.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-08-24,Faro,Loulé,Almancil,Ludo,37.0536701,-7.9997743,Desconhecida,3.0,2011-08-24T15:00,28.3,41,13.9,28.7,0.0,0.0,0.0,0.0,0,1015.1,1014.8,0,0,0,0,0.6,2.26,15.0,19.1,325,328,35.3,34.3,26.5,26.0,23.0,0.102,0.14,0.191,0.287,1,3600.0,742.8,640.2,102.7,858.6,742.8,997.7,796.0,686.0,110.0,858.6,796.0,1069.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Ceratonia siliqua L.; Quercus suber L.; Olea europaea L.; 
2011,2011-08-24,Porto,Santo Tirso,Reguenga,TRALHA (SANTO TIRSO),41.2755959,-8.4572825,NC,157.0,2011-08-24T19:00,19.7,63,12.4,18.5,0.0,0.0,0.0,0.0,0,1016.4,998.0,4,0,6,0,0.1,0.86,13.3,19.4,311,312,27.7,23.8,23.2,22.4,19.4,0.19,0.139,0.188,0.328,1,3181.12,32.2,19.9,12.3,228.2,29.9,67.3,94.0,58.0,36.0,367.5,94.0,196.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-08-24,Viseu,Tondela,Ferreirós do Dão,FERREIRÓS DO DÃO,40.4719466,-8.032560005792313,Natural,180.0,2011-08-24T15:00,25.8,41,11.6,25.7,0.0,0.0,0.0,0.0,0,1016.0,995.4,0,0,0,0,0.55,1.96,12.3,15.1,302,303,28.4,31.0,23.3,23.4,19.9,0.136,0.136,0.191,0.313,1,3600.0,721.4,624.2,97.2,860.4,721.4,970.9,772.0,668.0,104.0,860.4,772.0,1038.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2011,2011-08-25,Setúbal,Setúbal,São Lourenço,R FAMILIA BRONZE (Gâmbia-Pontes-Alto da Guerra),38.5173977,-9.023164032092405,NC,90.0,2011-08-25T00:00,18.3,76,14.0,18.6,0.0,0.0,0.0,0.0,0,1016.9,1006.2,0,0,0,0,0.01,0.51,6.9,14.8,313,321,16.6,19.3,24.3,23.7,21.7,0.05,0.068,0.116,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2011,2011-08-24,Leiria,Pedrógão Grande,Vila Facaia,Lameira Cimeira,39.9156333,-8.2042769,Desconhecida,363.0,2011-08-24T11:00,22.3,49,11.1,22.4,0.0,0.0,0.0,0.0,0,1018.0,976.3,0,0,0,0,0.48,1.37,9.7,12.1,345,348,29.9,26.3,22.2,23.9,20.4,0.135,0.15,0.184,0.311,1,3600.0,795.3,667.9,127.4,821.8,795.3,1087.5,749.0,629.0,120.0,821.8,749.0,1024.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Acacia Mill.; 
2011,2011-08-25,Setúbal,Setúbal,São Simão,EN10 - VILA FRESCA AZEITÃO (PNA) (EN10 (EN10) Km 22),38.5264679,-8.985538480683791,NC,163.0,2011-08-25T14:00,21.9,76,17.4,22.1,0.1,0.1,0.0,0.0,51,1015.1,996.2,64,69,1,6,0.3,0.64,17.1,21.7,263,263,38.2,31.1,23.5,23.2,21.2,0.051,0.068,0.116,0.214,1,3600.0,469.0,217.1,252.0,259.6,469.0,1119.4,484.0,224.0,260.0,259.6,484.0,1155.1,Olea europaea L.; Tracheophyta; Quercus suber L.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2011,2011-08-25,Aveiro,Santa Maria da Feira,Arrifana,Trazeiras do Pingo Doce (Vale),40.908599,-8.4995936,Desconhecida,228.0,2011-08-25T16:00,21.5,73,16.5,21.1,0.2,0.2,0.0,0.0,51,1013.8,987.4,85,78,25,0,0.24,0.68,18.3,24.3,248,249,39.2,25.0,21.8,22.1,19.4,0.193,0.145,0.201,0.329,1,3600.0,320.9,152.9,168.1,259.6,320.9,788.4,359.0,171.0,188.0,259.6,359.0,881.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-08-25,Faro,Tavira,Conceição,Sitio da Caiana,37.1443756,-7.6056168,Desconhecida,22.0,2011-08-25T18:00,28.5,44,15.1,27.9,0.0,0.0,0.0,0.0,0,1012.3,1009.8,0,0,0,0,0.28,2.18,16.2,22.9,274,277,34.2,31.3,28.3,26.5,23.9,0.129,0.17,0.224,0.297,1,3600.0,176.2,126.4,49.7,567.6,176.2,298.3,255.0,183.0,72.0,567.6,255.0,431.7,Tracheophyta; Ceratonia siliqua L.; Magnoliopsida
2011,2011-08-18,Aveiro,Arouca,Escariz,Sulada (ALVARENGA),40.9403552,-8.4032105,Desconhecida,484.0,2011-08-18T23:00,18.7,84,16.0,20.0,0.0,0.0,0.0,0.0,1,1012.6,957.1,24,0,0,81,0.0,0.34,6.0,6.3,155,167,9.7,21.0,23.7,21.5,18.1,0.106,0.15,0.229,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-08-19,Aveiro,Águeda,Águeda,Ameal,40.5794195,-8.4327471,Desconhecida,23.0,2011-08-19T04:00,18.4,95,17.6,20.7,0.0,0.0,0.0,0.0,1,1013.0,1010.3,50,55,0,0,0.0,0.1,3.6,3.4,127,108,6.1,16.5,23.6,22.7,20.1,0.062,0.077,0.112,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-09-30,Viana do Castelo,Arcos de Valdevez,São Paio Jolda,BARREIRAS-JOLDA S.PAIO (Sampaio),41.7956573,-8.4952448,NC,35.0,2011-09-30T03:00,20.9,71,15.4,22.6,0.0,0.0,0.0,0.0,2,1018.2,1014.1,77,0,81,95,0.0,0.72,1.1,4.3,270,265,8.6,18.8,22.2,21.1,20.3,0.113,0.17,0.199,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
