year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-08-11,Setúbal,Setúbal,Setúbal (são Sebastião),PRACETA CARLOS DA COSTA FRESCAPA (Praceta Fernando Alcobia),38.52734715,-8.85704211645389,NC,26.0,2009-08-11T19:00,30.3,38,14.5,29.0,0.0,0.0,0.0,0.0,0,1014.0,1011.0,1,0,2,0,0.26,2.67,19.2,30.8,296,308,33.8,33.9,28.7,23.2,19.8,0.054,0.059,0.063,0.12,1,3600.0,65.4,41.1,24.3,424.2,65.4,129.2,132.0,83.0,49.0,424.2,132.0,260.6,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2009,2009-08-03,Setúbal,Setúbal,São Simão,R DO PERU (SÃO SIMÃO),38.5498,-9.0160028,NC,53.0,2009-08-03T14:00,25.8,45,12.8,25.7,0.0,0.0,0.0,0.0,1,1015.7,1009.6,25,0,0,83,0.64,1.85,20.2,25.3,309,319,29.5,36.2,24.0,23.1,20.4,0.047,0.066,0.106,0.158,1,3600.0,903.4,792.4,111.0,890.3,903.4,1182.4,928.0,814.0,114.0,890.3,928.0,1214.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2009,2009-08-19,Setúbal,Moita,Moita,JUNCALINHO (MOITA),38.6402642,-8.972055868357723,NC,22.0,2009-08-19T03:00,18.7,82,15.5,19.0,0.0,0.0,0.0,0.0,0,1017.3,1014.7,3,3,0,0,0.01,0.39,10.8,20.5,356,360,21.2,20.1,26.3,23.9,20.2,0.052,0.06,0.076,0.128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2009,2009-08-14,Setúbal,Setúbal,Gâmbia-pontes-alto Da Guerra,VALE DA ROSA ALTO DA GUERRA (Casal do Vale de Chaves),38.550456,-8.794479917557004,Desconhecida,5.0,2009-08-14T18:00,32.9,36,15.7,33.3,0.0,0.0,0.0,0.0,0,1011.6,1011.0,4,0,7,0,0.29,3.22,10.3,13.5,282,304,26.6,37.3,30.7,24.0,20.1,0.056,0.059,0.063,0.119,1,3600.0,198.1,142.8,55.3,504.0,198.1,377.6,265.0,191.0,74.0,504.0,265.0,505.2,Quercus suber L.; Tracheophyta; Pinus pinea L.
2009,2009-08-26,Setúbal,Moita,Moita,ALTO S. SEBASTIAO (Alto da Malhada),38.6402642,-8.972055868357723,NC,22.0,2009-08-26T02:00,17.3,84,14.6,17.6,0.0,0.0,0.0,0.0,0,1016.7,1014.1,6,0,0,21,0.0,0.31,7.9,17.6,321,325,15.5,18.0,23.9,23.7,20.5,0.052,0.06,0.074,0.127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2009,2009-07-25,Setúbal,Sesimbra,Quinta do Conde,JT QUINTA DO PERÚ (Quinta do Conde),38.5724611,-9.0370259,Desconhecida,21.0,2009-07-25T21:00,20.6,60,12.5,18.2,0.0,0.0,0.0,0.0,0,1020.0,1017.5,0,0,0,0,0.1,0.98,21.4,33.6,347,351,36.0,23.7,25.3,22.5,19.1,0.058,0.062,0.083,0.131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-07-30,Setúbal,Sesimbra,Quinta do Conde,VILA ALEGRE (Quinta do Conde),38.5724611,-9.0370259,NC,21.0,2009-07-30T09:00,23.1,62,15.4,23.2,0.0,0.0,0.0,0.0,0,1023.3,1020.8,0,0,0,0,0.32,1.08,11.5,15.9,2,6,23.4,24.8,23.4,22.5,19.3,0.054,0.061,0.082,0.13,1,3600.0,573.7,476.4,97.4,773.8,573.7,817.0,495.0,411.0,84.0,773.8,495.0,704.8,Tracheophyta; Magnoliopsida
2009,2009-08-14,Setúbal,Moita,Moita,ESTRADA DO CABEÇO JT TOTAL- BARRA CHEIA (MOITA),38.6402642,-8.972055868357723,NC,22.0,2009-08-14T23:00,24.1,66,17.4,24.8,0.0,0.0,0.0,0.0,0,1013.3,1010.7,5,0,8,0,0.06,1.02,13.6,24.4,328,338,20.9,26.0,28.7,23.4,20.0,0.053,0.06,0.077,0.128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2009,2009-04-10,Setúbal,Seixal,Aldeia de Paio Pires,Foros da Catrapona,38.589562,-9.0784934,NC,36.0,2009-04-10T14:00,14.2,49,3.8,9.2,0.0,0.0,0.0,0.0,3,1013.9,1009.6,81,47,65,0,0.32,0.82,26.0,35.1,314,314,54.7,18.3,15.4,15.3,14.5,0.072,0.121,0.179,0.173,1,3600.0,576.7,279.6,297.0,344.1,576.7,1107.9,596.0,289.0,307.0,344.1,596.0,1145.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.
2009,2009-08-01,Setúbal,Barreiro,Santo António da Charneca,R DA FÉ- BRR PIEDADE (SANTO ANTÓNIO DA CHARNECA),38.5908586,-9.0198109,NC,64.0,2009-08-01T04:00,17.9,94,17.0,19.2,0.0,0.0,0.0,0.0,0,1018.6,1011.0,2,1,1,0,0.0,0.11,7.9,15.9,294,298,13.7,18.7,24.1,22.3,19.1,0.053,0.061,0.081,0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; 
2009,2009-03-24,Setúbal,Alcácer do Sal,Alcácer Do Sal (santiago),FOZ (Foicinhas),38.4482444,-8.687145,NC,55.0,2009-03-24T14:00,19.3,63,12.1,19.3,0.0,0.0,0.0,0.0,1,1012.8,1006.3,46,14,28,54,0.33,0.83,4.6,5.8,198,176,21.6,21.4,15.7,15.6,14.2,0.1,0.143,0.196,0.179,1,3600.0,511.3,320.9,190.4,425.3,511.3,1038.7,529.0,332.0,197.0,425.3,529.0,1074.7,Pinus pinea L.; Pinus pinaster Aiton; Oryza sativa L.
2009,2009-08-22,Setúbal,Almada,Charneca De Caparica,QUINTA DA TIMEX (Quinta da Aldeia),38.6285507,-9.1974387,NC,86.0,2009-08-22T19:00,22.8,62,15.1,20.6,0.0,0.0,0.0,0.0,0,1014.7,1004.7,0,0,0,0,0.17,1.06,27.3,40.6,347,350,45.0,27.4,24.8,22.9,20.2,0.051,0.064,0.099,0.172,1,3312.21,39.1,25.3,13.7,290.6,37.2,75.8,108.0,70.0,38.0,425.1,108.0,209.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2009,2009-08-21,Setúbal,Almada,Charneca De Caparica,QTA NOVA JUNTO COLÉGIO UM DÓ LI TÁ (Quinta Nova),38.6412712,-9.1954111,NC,83.0,2009-08-21T11:00,23.3,55,13.8,21.3,0.0,0.0,0.0,0.0,0,1021.6,1011.9,0,0,0,0,0.49,1.27,29.0,38.3,354,356,49.0,27.0,23.5,23.0,20.2,0.051,0.064,0.1,0.172,1,3600.0,830.3,717.5,112.8,872.3,830.3,1099.4,780.0,674.0,106.0,872.3,780.0,1032.8,Magnoliopsida; Tracheophyta
2009,2009-08-21,Setúbal,Montijo,Pegões,FAIAS,38.68008015,-8.591171494214755,NC,114.0,2009-08-21T12:00,28.7,37,12.7,29.1,0.0,0.0,0.0,0.0,0,1020.0,1006.9,0,0,0,0,0.66,2.47,14.9,19.2,353,355,36.0,34.6,26.3,25.1,20.6,0.047,0.059,0.073,0.117,1,3600.0,899.2,784.0,115.2,887.8,899.2,1180.4,874.0,762.0,112.0,887.8,874.0,1147.3,Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; 
2009,2009-08-16,Setúbal,Palmela,Quinta do Anjo,CARRASQUEIRA,38.5674568,-8.9418673,Desconhecida,95.0,2009-08-16T15:00,31.7,38,15.7,32.4,0.0,0.0,0.0,0.0,0,1016.0,1005.3,0,0,0,0,0.66,2.88,16.9,21.6,322,327,33.8,39.5,28.2,23.5,19.5,0.056,0.059,0.064,0.12,1,3600.0,752.4,650.0,102.4,845.7,752.4,1025.4,801.0,692.0,109.0,845.7,801.0,1091.7,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2009,2009-08-18,Setúbal,Santiago do Cacém,Santiago do Cacém,Rio da Figueira,37.9986229,-8.7492129,NC,82.0,2009-08-18T12:00,28.6,41,14.0,30.0,0.0,0.0,0.0,0.0,0,1016.4,1007.0,4,0,6,0,0.63,2.31,10.7,12.4,320,334,22.0,39.5,27.4,24.9,21.2,0.042,0.067,0.091,0.131,1,3600.0,875.8,742.1,133.8,829.0,875.8,1195.1,851.0,721.0,130.0,829.0,851.0,1161.2,Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-08-21,Setúbal,Palmela,Quinta do Anjo,Quinta do Anjo,38.5699753,-8.935727157214584,Desconhecida,89.0,2009-08-21T01:00,18.6,79,14.8,17.1,0.0,0.0,0.0,0.0,0,1021.7,1011.1,6,7,0,0,0.04,0.45,21.3,34.3,349,350,36.4,20.7,26.1,23.8,19.7,0.056,0.059,0.063,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2009,2009-08-15,Setúbal,Seixal,Aldeia de Paio Pires,FT FARMACIA PAIO PIRES (ALDEIA DE PAIO PIRES),38.6460299,-9.089757660657,NC,0.0,2009-08-15T20:00,23.8,62,16.1,23.3,0.0,0.0,0.0,0.0,0,1014.8,1014.8,1,0,1,0,0.11,1.11,17.8,28.2,339,343,34.9,28.0,28.4,23.7,20.6,0.053,0.065,0.094,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,38.1,8.0,46.6,Tracheophyta; Magnoliopsida
2009,2009-08-16,Setúbal,Sesimbra,Quinta do Conde,COURELAS DA BRAVA (Quinta do Conde),38.5724611,-9.0370259,NC,21.0,2009-08-16T10:00,25.5,58,16.6,27.4,0.0,0.0,0.0,0.0,0,1016.8,1014.4,0,0,0,0,0.43,1.37,6.5,7.6,326,341,15.5,29.6,26.7,23.6,20.0,0.053,0.06,0.076,0.128,1,3600.0,699.6,597.8,101.8,821.1,699.6,971.2,632.0,540.0,92.0,821.1,632.0,877.4,Tracheophyta; Magnoliopsida
2009,2009-03-28,Setúbal,Montijo,Santo Isidro de Pegões,FAIAS- JT A ADEGA CACHO D´UVA (FAIAS),38.6854393,-8.6649901,Desconhecida,58.0,2009-03-28T11:00,15.1,36,0.2,9.7,0.0,0.0,0.0,0.0,0,1005.0,998.1,3,0,0,9,0.41,1.09,28.2,38.6,343,344,56.9,18.1,16.6,15.9,13.9,0.063,0.097,0.147,0.121,1,3600.0,806.3,712.9,93.4,962.3,806.3,1017.7,751.0,664.0,87.0,962.3,751.0,947.8,Tracheophyta; Olea europaea L.; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-08-24,Setúbal,Almada,Sobreda,QTA DA TIMEX (SOBREDA),38.64280325,-9.181967483348847,NC,62.0,2009-08-24T18:00,21.2,79,17.4,21.1,0.0,0.0,0.0,0.0,2,1013.5,1006.2,77,41,18,98,0.12,0.52,19.2,27.1,308,311,34.9,26.0,24.3,23.0,20.4,0.05,0.063,0.099,0.172,1,2116.87,107.8,32.3,75.5,130.6,107.8,331.6,150.0,45.0,105.0,130.6,150.0,461.4,Tracheophyta; Magnoliopsida
2009,2009-08-25,Setúbal,Barreiro,Coina,JT RUA 1º MAIO - QT AREIA (COINA),38.5846313,-9.0515846,NC,25.0,2009-08-25T02:00,18.0,78,14.1,16.9,0.0,0.0,0.0,0.0,0,1014.3,1011.3,5,1,4,5,0.03,0.45,16.7,24.7,346,347,25.2,19.5,24.4,23.8,20.9,0.052,0.064,0.091,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2009,2009-08-19,Setúbal,Alcácer do Sal,Alcácer Do Sal (santa Maria Do Castelo),HERDADE DE PALMA (Herdade da Janela),38.3729735,-8.5122705,Desconhecida,50.0,2009-08-19T16:00,31.3,29,11.3,29.7,0.0,0.0,0.0,0.0,0,1016.7,1011.0,0,0,0,0,0.61,3.24,18.5,24.5,299,303,37.8,38.1,28.4,25.1,20.9,0.064,0.081,0.104,0.154,1,3600.0,613.4,524.7,88.8,844.7,613.4,829.7,684.0,585.0,99.0,844.7,684.0,925.1,Olea europaea L.; Oryza sativa L.; Tracheophyta
2009,2009-08-21,Setúbal,Sesimbra,Sesimbra (castelo),FRENTE A PADARIA DO SÉRGIO (AIANA) (Castelo),38.4745204,-9.1395983,Desconhecida,88.0,2009-08-21T02:00,18.6,82,15.5,17.3,0.0,0.0,0.0,0.0,0,1021.4,1010.9,4,4,0,0,0.03,0.38,21.6,35.0,349,351,37.1,19.6,25.1,23.8,20.9,0.044,0.067,0.111,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.
2009,2009-08-10,Setúbal,Seixal,Fernão Ferro,R DO TRABALHADOR (Fernão Ferro),38.5640057,-9.094534,NC,69.0,2009-08-10T16:00,29.1,44,15.7,29.0,0.0,0.0,0.0,0.0,1,1013.4,1005.5,20,0,34,0,0.49,2.25,15.9,20.6,309,314,34.9,36.0,24.7,22.2,19.9,0.053,0.066,0.097,0.161,1,3600.0,534.4,437.7,96.8,669.6,534.4,870.2,591.0,484.0,107.0,669.6,591.0,962.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-09-06,Setúbal,Montijo,Afonsoeiro,PAU QUEIMADO JT FORUM MONTIJO (Afonsoeiro),38.6923028,-8.9496219,NC,9.0,2009-09-06T02:00,18.3,76,14.0,17.5,0.0,0.0,0.0,0.0,0,1016.7,1015.6,0,0,0,0,0.04,0.51,14.8,28.2,346,350,28.1,19.4,24.4,23.9,20.9,0.054,0.059,0.062,0.117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.
2009,2009-09-06,Setúbal,Santiago do Cacém,Santo André,Maria da Moita,38.03235335,-8.760439993922304,NC,58.0,2009-09-06T03:00,18.0,81,14.6,17.9,0.0,0.0,0.0,0.0,0,1016.2,1009.3,0,0,0,0,0.02,0.4,10.9,20.9,351,357,18.7,18.3,23.4,23.2,21.5,0.045,0.062,0.099,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2009,2009-08-25,Setúbal,Seixal,Amora,TRAS. FABRICA SIEMENS (AMORA),38.629209,-9.1171074,NC,19.0,2009-08-25T01:00,18.6,79,14.8,17.9,0.0,0.0,0.0,0.0,0,1014.4,1012.1,6,0,1,17,0.03,0.45,15.4,23.8,349,350,28.4,20.3,24.6,23.8,20.9,0.052,0.064,0.091,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Magnoliopsida
2009,2009-09-06,Setúbal,Sesimbra,Quinta do Conde,FONTAINHAS- QUARELA DA BRAVA (Fontainhas),38.5512344,-9.0530777,NC,58.0,2009-09-06T16:00,27.1,46,14.4,24.9,0.0,0.0,0.0,0.0,0,1016.2,1009.5,0,0,0,0,0.49,1.94,26.6,35.9,341,344,43.2,33.9,24.5,23.2,21.2,0.052,0.063,0.088,0.157,1,3600.0,533.9,451.9,82.1,817.8,533.9,744.1,605.0,512.0,93.0,817.8,605.0,843.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-08-25,Setúbal,Seixal,Amora,BRR 25 ABRIL - QT PRINCESA (Bairro 25 de Abril),38.6325811,-9.126039844905463,NC,34.0,2009-08-25T02:00,17.9,78,14.0,16.6,0.0,0.0,0.0,0.0,0,1014.8,1010.8,3,1,4,0,0.04,0.45,17.8,25.4,352,353,29.5,19.5,24.4,23.7,20.8,0.052,0.064,0.091,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-08-19,Setúbal,Almada,Caparica,RUA DOS 3 VALES (Rua dos Espartarios),38.65374105,-9.208963679535769,NC,74.0,2009-08-19T02:00,18.4,86,16.0,17.8,0.0,0.0,0.0,0.0,0,1017.9,1009.1,5,6,0,0,0.02,0.29,18.1,28.5,354,358,29.5,20.9,24.7,23.3,20.0,0.134,0.156,0.195,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida
2009,2009-09-07,Setúbal,Montijo,Santo Isidro de Pegões,FAIAS JUNTO ALFREDO ANDRE (FAIAS),38.6854393,-8.6649901,NC,58.0,2009-09-07T01:00,19.0,65,12.1,17.8,0.0,0.0,0.0,0.0,0,1015.9,1009.0,4,0,0,12,0.05,0.77,12.5,24.4,348,351,22.0,20.9,26.0,24.2,20.9,0.055,0.059,0.06,0.106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-08-21,Setúbal,Montijo,Sarilhos Grandes,Lançada,38.6791855,-8.9684863,NC,9.0,2009-08-21T19:00,22.3,50,11.3,19.2,0.0,0.0,0.0,0.0,0,1019.3,1018.2,0,0,0,0,0.19,1.36,24.0,37.4,347,349,49.3,25.6,24.9,23.6,21.3,0.182,0.187,0.195,0.226,1,3341.95,41.3,26.9,14.4,309.2,39.6,78.0,112.0,73.0,39.0,441.6,112.0,211.4,Magnoliopsida; Tracheophyta; 
2009,2009-08-22,Setúbal,Palmela,Palmela,VALE MARMELOS (Casal do Vale do Moinho),38.5760455,-8.865312259667704,NC,43.0,2009-08-22T15:00,33.0,30,13.0,32.7,0.0,0.0,0.0,0.0,0,1014.1,1009.2,0,0,0,0,0.7,3.53,17.4,22.3,320,329,28.8,38.6,26.1,24.0,20.1,0.056,0.059,0.063,0.12,1,3600.0,752.0,654.6,97.4,873.9,752.0,1001.8,803.0,699.0,104.0,873.9,803.0,1069.7,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2009,2009-08-11,Setúbal,Almada,Feijó,QT DO CHIADO (Feijó),38.66001545,-9.17518149201292,NC,49.0,2009-08-11T19:00,26.2,52,15.5,25.0,0.0,0.0,0.0,0.0,0,1015.1,1009.4,0,0,0,0,0.21,1.64,20.6,32.5,341,347,35.6,29.5,26.6,22.1,19.8,0.137,0.158,0.2,0.266,1,3600.0,72.8,48.9,23.9,478.0,72.8,136.2,143.0,96.0,47.0,478.0,143.0,267.5,Tracheophyta; Pinus pinea L.; Magnoliopsida
