year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-09-27,Braga,Fafe,Moreira do Rei,Vila Pouca,41.462056200000006,-8.130801614145298,NC,411.0,2005-09-27T13:00,25.6,33,8.1,25.6,0.0,0.0,0.0,0.0,0,1020.9,974.2,11,0,0,36,0.52,2.2,5.4,6.5,274,276,20.9,27.1,18.8,19.3,19.3,0.123,0.181,0.19,0.308,1,3600.0,752.6,658.6,94.1,916.0,752.6,979.3,760.0,665.0,95.0,916.0,760.0,988.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-02-20,Braga,Fafe,Freitas,RUA DO FOJO,41.5123302,-8.2096905,NC,298.0,2005-02-20T13:00,11.6,49,1.2,7.6,0.0,0.0,0.0,0.0,3,1019.3,983.6,95,80,39,0,0.26,0.7,14.4,19.5,22,23,41.4,8.6,4.5,6.0,8.7,0.285,0.308,0.348,0.371,1,3600.0,518.5,306.5,212.0,501.8,518.5,854.6,516.0,305.0,211.0,501.8,516.0,850.5,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2005,2005-02-20,Braga,Esposende,Belinho,BARROS,41.5884171,-8.7827997,NC,34.0,2005-02-20T18:00,11.0,61,3.8,6.2,0.0,0.0,0.0,0.0,0,1017.6,1013.5,2,0,3,0,0.09,0.51,23.2,33.6,354,354,43.6,10.9,9.5,9.3,11.3,0.246,0.284,0.331,0.349,1,2802.5,22.1,13.5,8.6,154.5,19.0,43.7,87.0,53.0,34.0,370.0,87.0,172.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-10-04,Braga,Vila Nova de Famalicão,Requião,QUINTAES,41.4152796,-8.4837932,NC,104.0,2005-10-04T15:00,26.0,19,0.7,24.1,0.0,0.0,0.0,0.0,0,1019.2,1007.2,0,0,0,0,0.37,2.71,1.1,1.6,180,153,19.4,27.7,20.5,20.9,20.6,0.122,0.15,0.174,0.3,1,3600.0,546.8,468.1,78.8,889.7,546.8,719.5,604.0,517.0,87.0,889.7,604.0,794.8,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2005,2005-02-20,Braga,Vieira do Minho,Anjos,POMAR GRANDE,41.5992354,-8.0720174,NC,625.0,2005-02-20T14:00,9.4,51,-0.2,5.2,0.0,0.0,0.0,0.0,3,1017.9,944.3,100,96,39,0,0.21,0.57,14.0,19.1,12,12,46.1,7.0,3.1,4.3,7.0,0.299,0.318,0.353,0.377,1,3600.0,401.3,173.2,228.1,302.3,401.3,801.9,417.0,180.0,237.0,302.3,417.0,833.3,Magnoliopsida; Quercus L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2005,2005-09-29,Braga,Guimarães,Sande (vila Nova),Souto dos Frades,41.495736,-8.3626424,NC,156.0,2005-09-29T11:00,25.4,48,13.8,25.4,0.0,0.0,0.0,0.0,0,1024.1,1006.0,14,0,0,45,0.43,1.67,10.8,14.8,86,87,23.8,24.4,19.8,20.3,20.2,0.118,0.17,0.195,0.311,1,3600.0,653.9,542.8,111.1,811.2,653.9,912.3,612.0,508.0,104.0,811.2,612.0,853.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-04,Braga,Póvoa de Lanhoso,Sobradelo da Goma,VILARINHO DE CIMA,41.5647303,-8.1806548,NC,268.0,2005-10-04T17:00,24.6,21,1.0,22.3,0.0,0.0,0.0,0.0,0,1018.7,987.9,0,0,0,0,0.14,2.43,1.8,2.3,270,288,11.5,25.3,19.7,19.9,19.9,0.1,0.164,0.193,0.31,1,3600.0,189.1,146.2,42.9,702.8,189.1,284.5,269.0,208.0,61.0,702.8,269.0,404.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-04,Braga,Vieira do Minho,Vieira do Minho,SANGUINHEDO,41.6208472,-8.153528881202966,NC,426.0,2005-10-04T19:00,19.8,32,2.6,17.4,0.0,0.0,0.0,0.0,0,1019.3,970.1,0,0,0,0,0.07,1.57,4.9,6.4,324,322,9.7,19.4,19.0,19.2,19.3,0.108,0.171,0.199,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-02-21,Braga,Fafe,Cepães,MOINHOS LAPA,41.4252943,-8.202359073114353,NC,360.0,2005-02-21T00:00,3.0,81,0.1,-0.1,0.0,0.0,0.0,0.0,1,1017.0,972.9,35,15,28,17,0.0,0.14,6.6,10.6,299,332,21.6,2.0,4.6,5.4,8.0,0.278,0.303,0.344,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-09,Braga,Celorico de Basto,Fervença,RETORTA,41.357793,-8.0879925,NC,430.0,2005-10-09T12:00,25.2,33,7.8,24.0,0.0,0.0,0.0,0.0,1,1017.7,969.0,39,0,20,91,0.4,2.15,5.2,7.0,155,159,27.4,25.0,18.1,18.7,19.1,0.098,0.155,0.182,0.298,1,3600.0,578.6,458.5,120.0,685.2,578.6,917.8,564.0,447.0,117.0,685.2,564.0,894.7,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2005,2005-10-05,Braga,Celorico de Basto,Rego,SEIXOSO,41.4230912,-8.086542,NC,654.0,2005-10-05T09:00,14.9,42,2.1,11.8,0.0,0.0,0.0,0.0,0,1021.4,945.7,1,0,0,4,0.19,0.98,8.7,14.4,85,89,24.8,13.2,14.8,17.8,17.9,0.108,0.161,0.186,0.297,1,3600.0,402.9,322.8,80.1,760.6,402.9,580.7,327.0,262.0,65.0,760.6,327.0,471.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2005,2005-02-20,Braga,Póvoa de Lanhoso,Covelas,RITA,41.5875042,-8.3278476,NC,359.0,2005-02-20T14:00,11.0,49,0.6,6.9,0.0,0.0,0.0,0.0,3,1018.1,975.3,100,86,72,0,0.23,0.68,14.3,19.6,12,14,41.8,9.2,4.9,5.7,8.2,0.288,0.312,0.351,0.379,1,3600.0,408.3,176.2,232.1,307.0,408.3,803.4,424.0,183.0,241.0,307.0,424.0,834.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-09,Braga,Fafe,Várzea Cova,CONFURCO,41.50958465,-8.063200339765586,NC,503.0,2005-10-09T14:00,24.6,38,9.2,22.8,0.0,0.0,0.0,0.0,1,1016.9,960.2,32,0,3,100,0.34,1.93,10.5,13.9,202,201,27.7,25.7,18.4,18.3,18.7,0.101,0.157,0.186,0.303,1,3600.0,389.2,188.5,200.8,314.6,389.2,821.7,411.0,199.0,212.0,314.6,411.0,867.7,Magnoliopsida; Tracheophyta
2005,2005-10-04,Braga,Vieira do Minho,Mosteiro,TESTORIO,41.6198062,-8.1351963,NC,351.0,2005-10-04T20:00,18.6,35,2.8,16.3,0.0,0.0,0.0,0.0,0,1019.6,978.7,0,0,0,0,0.03,1.4,4.3,5.5,24,349,9.4,17.8,19.4,19.7,19.6,0.102,0.163,0.189,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.
2005,2005-10-09,Braga,Vieira do Minho,Rossas,ARROTEIA,41.4184145,-8.5563075,NC,112.0,2005-10-09T14:00,23.8,52,13.4,22.5,0.2,0.2,0.0,0.0,51,1016.3,1003.3,31,0,2,99,0.35,1.4,16.1,21.0,220,218,38.5,26.2,20.0,20.4,20.5,0.104,0.141,0.173,0.282,1,3600.0,430.6,227.6,203.0,377.7,430.6,826.7,454.0,240.0,214.0,377.7,454.0,871.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-09-30,Braga,Cabeceiras de Basto,Refojos de Basto,CRUGEIRA,41.5088951,-7.98251689586878,NC,320.0,2005-09-30T17:00,27.4,25,5.6,25.6,0.0,0.0,0.0,0.0,0,1020.8,984.5,0,0,0,0,0.2,2.74,4.6,9.4,288,293,10.1,27.7,21.5,19.9,19.8,0.106,0.169,0.184,0.301,1,3600.0,202.2,156.7,45.5,685.0,202.2,312.1,280.0,217.0,63.0,685.0,280.0,432.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-02-20,Braga,Vila Verde,Valdreu,CAMPO DE FUTEBOL,41.72633555,-8.316645165026987,NC,254.0,2005-02-20T20:00,5.6,81,2.6,2.4,0.0,0.0,0.0,0.0,0,1018.3,987.2,3,3,0,0,0.01,0.17,10.4,23.5,358,4,34.9,6.0,6.4,6.4,8.8,0.295,0.317,0.354,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2005,2005-10-06,Braga,Braga,Espinho,SAMEIRO,41.54181555,-8.369536793607146,NC,568.0,2005-10-06T07:00,6.7,72,2.1,4.0,0.0,0.0,0.0,0.0,0,1016.9,949.2,0,0,0,0,0.02,0.27,6.4,6.8,74,108,17.6,8.7,15.1,17.6,17.8,0.104,0.167,0.198,0.314,1,0.0,15.4,5.1,10.3,58.8,5.7,89.5,6.0,2.0,4.0,29.0,6.0,34.9,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-09,Braga,Barcelos,Aborim,PORTELA,41.6098323,-8.6365965,NC,146.0,2005-10-09T15:00,22.3,60,14.2,20.8,0.2,0.2,0.0,0.0,51,1016.8,999.8,32,0,4,99,0.28,1.08,19.6,28.3,223,222,36.7,25.4,19.8,19.8,20.0,0.1,0.149,0.193,0.306,1,3600.0,322.4,144.1,178.3,288.9,322.4,684.2,358.0,160.0,198.0,288.9,358.0,759.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-02-20,Braga,Braga,Pedralva,PICOS,41.5599098,-8.3208927,NC,387.0,2005-02-20T15:00,10.7,50,0.6,6.5,0.0,0.0,0.0,0.0,3,1017.6,971.5,100,99,81,0,0.17,0.65,14.5,20.3,6,7,40.0,8.9,5.0,5.5,8.0,0.288,0.312,0.351,0.379,1,2344.47,255.2,67.7,187.5,138.1,255.2,685.7,279.0,74.0,205.0,138.1,279.0,749.6,Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-02-21,Braga,Vila Verde,Valões,PORTELA,41.7403277,-8.4350368,NC,349.0,2005-02-21T22:00,3.2,71,-1.5,-0.0,0.0,0.0,0.0,0.0,3,1013.1,970.5,84,55,58,0,0.0,0.22,6.0,10.5,335,322,20.5,2.7,5.7,6.0,8.3,0.292,0.314,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2005,2005-10-06,Braga,Vieira do Minho,Parada do Bouro,CABO D´ALEM,41.6480013,-8.2364524,NC,157.0,2005-10-06T12:00,25.6,23,2.8,23.9,0.0,0.0,0.0,0.0,0,1016.5,998.4,0,0,0,0,0.5,2.54,7.2,9.1,127,124,20.9,25.7,18.6,20.4,20.6,0.098,0.161,0.192,0.309,1,3600.0,724.6,630.2,94.4,926.8,724.6,930.9,706.0,614.0,92.0,926.8,706.0,907.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2005,2005-10-01,Braga,Fafe,Fafe,Pardelhas,41.4555087,-8.1589289,NC,357.0,2005-10-01T13:00,27.5,38,11.9,27.9,0.0,0.0,0.0,0.0,0,1020.1,979.7,0,0,0,0,0.52,2.28,7.9,10.1,360,2,25.2,28.9,20.2,19.7,19.5,0.108,0.17,0.19,0.308,1,3600.0,713.3,620.3,93.0,886.5,713.3,955.2,721.0,627.0,94.0,886.5,721.0,965.6,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2005,2005-09-30,Braga,Vila Verde,Pico de Regalados,IGREJA,41.68732855,-8.430653097978023,NC,155.0,2005-09-30T16:00,29.2,25,7.2,27.5,0.0,0.0,0.0,0.0,0,1020.7,1003.0,0,0,0,0,0.36,3.04,7.0,8.7,305,308,16.6,29.4,21.9,20.1,19.9,0.113,0.178,0.204,0.32,1,3600.0,388.9,322.1,66.8,800.1,388.9,549.4,460.0,381.0,79.0,800.1,460.0,649.8,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-06,Braga,Vila Nova de Famalicão,Lemenhe,MONTE DO PENEDO,41.4534,-8.5267694,NC,112.0,2005-10-06T14:00,26.7,21,2.2,25.2,0.0,0.0,0.0,0.0,0,1015.0,1002.1,0,0,0,0,0.47,2.78,4.1,5.1,195,184,16.6,28.5,19.4,20.3,20.3,0.101,0.151,0.188,0.301,1,3600.0,652.8,566.3,86.5,915.5,652.8,847.0,687.0,596.0,91.0,915.5,687.0,891.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-05,Braga,Vieira do Minho,Tabuaças,TABUADELO,41.6341822,-8.1910253,NC,531.0,2005-10-05T05:00,6.9,70,1.7,4.0,0.0,0.0,0.0,0.0,0,1019.1,955.5,0,0,0,0,0.01,0.3,7.1,10.5,75,98,15.8,9.5,16.3,18.5,18.6,0.108,0.171,0.199,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-01,Braga,Vila Verde,Freiriz,Monte,41.6409412,-8.5085122,NC,97.0,2005-10-01T13:00,27.3,41,12.8,25.2,0.0,0.0,0.0,0.0,0,1020.6,1009.4,0,0,0,0,0.57,2.14,25.4,33.9,353,357,45.7,28.3,21.1,20.6,20.2,0.105,0.164,0.199,0.313,1,3600.0,705.9,609.8,96.0,874.0,705.9,952.6,713.0,616.0,97.0,874.0,713.0,962.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-05,Braga,Guimarães,Longos,R. CHOUPANA,41.5203519,-8.36354,NC,231.0,2005-10-05T09:00,17.7,41,4.3,15.0,0.0,0.0,0.0,0.0,0,1020.6,993.3,1,0,0,2,0.2,1.19,9.2,16.6,79,88,24.8,15.5,17.1,19.7,19.7,0.103,0.16,0.193,0.308,1,3600.0,400.6,319.0,81.6,759.8,400.6,574.4,324.0,258.0,66.0,759.8,324.0,464.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-10-05,Braga,Guimarães,Abação (são Tomé),DESCONHECIDO,41.4098393,-8.2720249,NC,392.0,2005-10-05T12:00,23.2,23,1.2,21.2,0.0,0.0,0.0,0.0,0,1019.3,974.5,2,0,0,8,0.48,2.18,7.4,9.3,104,103,24.1,23.7,17.2,19.3,19.3,0.101,0.163,0.189,0.307,1,3600.0,738.7,644.3,94.4,937.0,738.7,940.9,720.0,628.0,92.0,937.0,720.0,917.1,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-05,Braga,Braga,Espinho,STº ANTONIO,41.5432604,-8.3468469,NC,360.0,2005-10-05T12:00,23.6,22,0.9,21.6,0.0,0.0,0.0,0.0,0,1019.3,978.1,2,0,0,8,0.49,2.26,7.4,9.3,104,103,24.1,23.8,17.2,19.2,19.3,0.099,0.163,0.193,0.31,1,3600.0,738.9,644.5,94.4,938.8,738.9,939.4,720.0,628.0,92.0,938.8,720.0,915.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-10-05,Braga,VIZELA,Santa Eulália,RUA DA TAIPA,41.36599705,-8.283225703660113,NC,164.0,2005-10-05T15:00,26.1,20,1.2,23.9,0.0,0.0,0.0,0.0,0,1017.5,998.7,0,0,0,0,0.39,2.72,3.8,4.2,287,290,14.4,28.1,19.3,20.1,20.1,0.102,0.159,0.193,0.308,1,3600.0,538.7,460.1,78.6,884.3,538.7,711.9,596.0,509.0,87.0,884.3,596.0,787.6,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-10-01,Braga,Vila Verde,Valdreu,Chã da Castanheira,41.7293131,-8.314175,NC,254.0,2005-10-01T04:00,13.3,90,11.7,12.9,0.0,0.0,0.0,0.0,0,1020.7,990.3,0,0,0,0,0.0,0.15,6.4,11.7,43,18,14.8,15.2,20.3,19.9,19.7,0.118,0.184,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-01,Braga,Vila Nova de Famalicão,Calendário,Lage,41.387900650000006,-8.54135178433774,NC,143.0,2005-10-01T15:00,28.1,36,11.8,26.1,0.0,0.0,0.0,0.0,0,1019.9,1003.5,0,0,0,0,0.5,2.43,19.3,26.0,346,350,37.8,29.2,22.0,20.7,20.3,0.127,0.153,0.175,0.301,1,3600.0,534.1,455.0,79.0,838.3,534.1,741.1,588.0,501.0,87.0,838.3,588.0,815.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-05,Braga,Vila Nova de Famalicão,Mouquim,IGREJA,41.4289732,-8.5220829,NC,130.0,2005-10-05T12:00,25.1,21,1.1,23.3,0.0,0.0,0.0,0.0,0,1019.1,1004.1,1,0,0,3,0.49,2.52,5.8,7.6,112,109,22.7,25.0,18.9,20.6,20.4,0.121,0.149,0.174,0.3,1,3600.0,734.3,638.8,95.5,929.6,734.3,940.2,715.0,622.0,93.0,929.6,715.0,915.5,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-10-05,Braga,Barcelos,Lijó,MOUTA,41.5358884,-8.4292174,NC,172.0,2005-10-05T17:00,24.9,23,2.1,22.1,0.0,0.0,0.0,0.0,0,1017.0,997.2,0,0,0,0,0.2,2.44,6.9,11.2,309,310,15.8,25.9,19.9,20.0,20.1,0.102,0.158,0.192,0.308,1,3600.0,184.5,141.9,42.6,694.7,184.5,279.5,264.0,203.0,61.0,694.7,264.0,399.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-02-20,Braga,Vila Verde,Valdreu,CHEIRA,41.7293131,-8.314175,NC,254.0,2005-02-20T20:00,5.6,81,2.6,2.4,0.0,0.0,0.0,0.0,0,1018.3,987.2,3,3,0,0,0.01,0.17,10.4,23.5,358,4,34.9,6.0,6.4,6.4,8.8,0.295,0.317,0.354,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-05,Braga,Fafe,Felgueiras,ALTO,41.5189098,-8.102770622422069,NC,696.0,2005-10-05T14:00,22.2,24,0.9,20.5,0.0,0.0,0.0,0.0,0,1019.0,940.8,2,0,0,7,0.44,2.03,4.7,5.5,122,122,19.4,24.7,16.2,17.8,18.0,0.105,0.172,0.202,0.314,1,3600.0,658.6,573.2,85.4,925.1,658.6,847.8,694.0,604.0,90.0,925.1,694.0,893.4,Magnoliopsida; Tracheophyta
