year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-11-18,Braga,Terras de Bouro,Covide,L.Calv§rio,41.7190293,-8.3083026,NC,163.0,2001-11-18T20:00,4.7,85,2.4,1.9,0.0,0.0,0.0,0.0,0,1022.2,1002.0,0,0,0,0,0.0,0.13,7.8,9.5,34,25,13.0,5.6,8.3,11.5,17.0,0.327,0.332,0.363,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Quercus L.
2001,2001-11-02,Braga,Fafe,São Gens,Lameirinha,41.462056200000006,-8.130801614145298,NC,411.0,2001-11-02T22:00,7.5,69,2.2,4.4,0.0,0.0,0.0,0.0,0,1025.5,975.7,0,0,0,0,0.02,0.32,9.4,22.3,72,90,25.6,9.3,12.9,15.3,17.6,0.344,0.362,0.382,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-11-10,Braga,Celorico de Basto,Basto (São Clemente),Vale Maria,41.4703545,-8.042125,NC,506.0,2001-11-10T08:00,0.7,89,-1.0,-2.7,0.0,0.0,0.0,0.0,1,1024.4,962.1,27,23,11,0,0.01,0.07,7.3,17.7,9,13,30.6,2.6,7.1,12.7,16.6,0.32,0.335,0.366,0.331,1,607.84,53.9,29.2,24.7,246.6,29.7,165.1,24.0,13.0,11.0,136.0,24.0,73.5,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-11-14,Braga,Vila Verde,Godinhaços,L.Eiras,41.7121675,-8.4589219,NC,365.0,2001-11-14T20:00,5.5,65,-0.6,1.5,0.0,0.0,0.0,0.0,0,1027.5,982.7,0,0,0,0,0.03,0.32,11.7,25.4,18,25,42.1,7.0,9.5,11.8,16.5,0.323,0.339,0.37,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2001,2001-11-10,Braga,Fafe,Antime,Asnela,41.4314707,-8.1811284,NC,264.0,2001-11-10T01:00,1.8,83,-0.7,-2.0,0.0,0.0,0.0,0.0,0,1024.9,991.9,5,6,0,0,0.0,0.11,10.2,19.4,350,360,24.1,5.1,10.0,14.3,17.8,0.313,0.332,0.364,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta
2001,2001-11-10,Braga,Vieira do Minho,Louredo,Teixugueiras,41.6828008,-8.1228636,NC,368.0,2001-11-10T13:00,10.2,44,-1.5,5.1,0.0,0.0,0.0,0.0,3,1022.2,978.0,82,30,92,0,0.22,0.7,18.7,26.4,38,38,41.8,10.5,8.9,13.6,17.4,0.326,0.342,0.373,0.345,1,3600.0,402.4,202.2,200.2,401.2,402.4,703.1,410.0,206.0,204.0,401.2,410.0,716.3,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2001,2001-11-17,Braga,Vila Nova de Famalicão,Lemenhe,Aldeia do Sol,41.4471015,-8.5243258,NC,163.0,2001-11-17T18:00,7.9,76,4.0,5.5,0.0,0.0,0.0,0.0,1,1020.5,1000.5,42,33,20,0,0.03,0.25,7.0,11.5,102,110,13.7,8.6,9.6,12.7,17.5,0.31,0.312,0.342,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,Tracheophyta; Eucalyptus L'Hér.
2001,2001-11-15,Braga,Póvoa de Lanhoso,Serzedelo,Igreja Nova,41.6178987,-8.2223489,NC,505.0,2001-11-15T23:00,1.6,81,-1.3,-1.9,0.0,0.0,0.0,0.0,0,1022.7,960.8,11,0,0,38,0.0,0.13,8.2,21.9,67,70,37.8,3.6,7.1,10.8,16.0,0.316,0.333,0.365,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-12-14,Braga,Terras de Bouro,Gondoriz,Assento,41.7273495,-8.3025206,NC,279.0,2001-12-14T07:00,0.6,87,-1.3,-2.7,0.0,0.0,0.0,0.0,0,1016.9,982.2,9,0,2,25,0.0,0.08,6.3,8.6,77,92,16.2,1.9,5.0,9.0,13.9,0.309,0.321,0.345,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-12-15,Braga,Terras de Bouro,Vilar da Veiga,Vidoeiro,41.73296195,-8.14225517216633,NC,924.0,2001-12-15T07:00,-4.4,76,-8.0,-8.8,0.0,0.0,0.0,0.0,0,1022.1,910.0,0,0,0,0,0.0,0.11,9.4,22.3,83,93,38.2,-0.4,1.4,5.7,11.7,0.405,0.416,0.443,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-09-19,Porto,Gondomar,São Pedro da Cova,R. Fonte Paradela,41.1473685,-8.5074154,NC,78.0,2001-09-19T20:00,21.4,52,11.0,20.7,0.0,0.0,0.0,0.0,0,1010.7,1001.6,0,0,0,0,0.04,1.23,6.5,12.4,3,8,18.0,23.8,23.9,22.3,20.3,0.115,0.139,0.195,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-12-17,Braga,Guimarães,Sande (são Martinho),Rocha,41.4958496,-8.369565,NC,233.0,2001-12-17T13:00,9.2,37,-4.8,4.0,0.0,0.0,0.0,0.0,1,1018.7,990.5,30,0,0,100,0.2,0.74,16.8,25.4,81,83,42.1,6.4,4.2,8.5,13.7,0.282,0.304,0.336,0.339,1,3600.0,368.5,195.2,173.4,466.2,368.5,591.3,372.0,197.0,175.0,466.2,372.0,596.8,Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-19,Porto,Trofa,Bougado (são Martinho),Paradela,41.3377541,-8.5530861,NC,37.0,2001-09-19T21:00,20.0,56,10.9,19.6,0.0,0.0,0.0,0.0,0,1011.1,1006.8,0,0,0,0,0.02,1.04,4.8,9.8,42,36,13.3,22.0,23.6,22.3,20.3,0.105,0.145,0.211,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-20,Porto,Santo Tirso,Monte Córdova,L.Redundo,41.3164414,-8.4320306,NC,357.0,2001-09-20T23:00,15.5,83,12.6,15.5,0.0,0.0,0.0,0.0,2,1011.7,970.0,74,0,79,88,0.0,0.3,5.3,10.0,62,77,10.1,17.2,19.6,20.1,18.5,0.096,0.152,0.219,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-11-25,Braga,Guimarães,Briteiros (santo Estêvão),Linhares,41.513835,-8.3051805,NC,140.0,2001-11-25T17:00,13.0,74,8.5,11.6,0.0,0.0,0.0,0.0,0,1020.6,1003.7,3,0,0,9,0.03,0.38,7.2,13.6,357,11,13.7,11.3,9.3,10.5,16.3,0.307,0.323,0.355,0.347,1,2169.08,4.1,2.5,1.6,29.1,3.0,8.1,63.0,39.0,24.0,322.8,63.0,124.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.
2001,2001-12-09,Braga,Barcelos,Cossourado,L. Barreiros,41.5302845,-8.5576549,NC,86.0,2001-12-09T20:00,7.7,80,4.6,4.8,0.0,0.0,0.0,0.0,0,1023.4,1012.8,0,0,0,0,0.01,0.21,10.9,22.0,82,93,21.6,8.2,9.4,11.0,15.7,0.294,0.308,0.334,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2001,2001-12-12,Braga,Póvoa de Lanhoso,Taíde,Tapadas,41.5578325,-8.2297605,NC,171.0,2001-12-12T23:00,2.4,89,0.8,-0.8,0.0,0.0,0.0,0.0,0,1018.2,996.9,0,0,0,0,0.0,0.08,8.5,17.8,78,97,18.0,4.4,7.8,10.0,14.7,0.293,0.311,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-12-17,Braga,Barcelos,Durrães,Qt¦ Nova,41.6373665,-8.664395,NC,105.0,2001-12-17T14:00,11.1,41,-1.7,7.9,0.0,0.0,0.0,0.0,1,1018.2,1005.4,30,0,0,100,0.16,0.79,6.3,8.5,59,62,18.0,8.4,5.9,9.8,14.9,0.28,0.303,0.335,0.339,1,3600.0,280.0,105.5,174.5,284.0,280.0,524.5,300.0,113.0,187.0,284.0,300.0,562.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-19,Porto,Paredes,Baltar,Capela das Almas,41.1921775,-8.3710323,NC,299.0,2001-09-19T21:00,20.3,45,7.8,19.3,0.0,0.0,0.0,0.0,0,1011.3,976.8,0,0,0,0,0.01,1.32,2.6,5.0,74,30,7.6,19.8,21.5,20.5,18.8,0.124,0.143,0.195,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-12-15,Braga,Barcelos,Cossourado,L. FrizÆo,41.5314496,-8.6192306,NC,44.0,2001-12-15T19:00,4.2,55,-4.0,-0.3,0.0,0.0,0.0,0.0,0,1021.2,1015.7,0,0,0,0,0.04,0.37,12.5,20.5,102,100,24.5,5.5,7.8,10.7,15.4,0.273,0.297,0.33,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-06-24,Porto,Matosinhos,Leça da Palmeira,Tv.Gon?al,41.1875757,-8.693381,NC,0.0,2001-06-24T02:00,18.3,88,16.2,18.4,0.0,0.0,0.0,0.0,0,1013.7,1013.7,0,0,0,0,0.01,0.26,13.5,17.6,351,1,18.4,18.0,22.1,19.6,15.9,0.115,0.216,0.305,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2001,2001-11-25,Braga,Póvoa de Lanhoso,Vilela,Boucinha,41.54589895,-8.259348436681922,NC,138.0,2001-11-25T18:00,11.4,76,7.3,9.6,0.0,0.0,0.0,0.0,0,1020.7,1004.0,6,0,0,19,0.01,0.32,7.6,14.9,8,7,15.1,9.5,9.3,10.6,16.3,0.308,0.323,0.355,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2001,2001-06-24,Porto,Vila Nova de Gaia,Avintes,R.Agracei,41.0980132,-8.536709808946833,NC,74.0,2001-06-24T02:00,18.4,88,16.4,19.2,0.0,0.0,0.0,0.0,0,1014.1,1005.4,0,0,0,0,0.0,0.25,10.2,14.8,337,346,12.6,18.3,22.4,19.6,15.7,0.137,0.195,0.288,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-12-12,Braga,Vila Nova de Famalicão,Cavalões,L. Devesa,41.4203873,-8.5681414,NC,85.0,2001-12-12T17:00,11.1,61,3.7,8.2,0.0,0.0,0.0,0.0,0,1017.5,1007.2,0,0,0,0,0.05,0.52,9.7,14.9,90,97,18.7,10.7,9.9,11.1,15.6,0.259,0.285,0.319,0.322,1,1969.98,0.0,0.0,0.0,0.0,0.0,0.0,56.0,35.0,21.0,305.1,56.0,111.7,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-17,Porto,Vila Nova de Gaia,Canelas,R.Ter+os,41.0805427,-8.6006594,NC,126.0,2001-09-17T17:00,28.2,31,9.4,26.8,0.0,0.0,0.0,0.0,0,1010.8,996.5,0,0,0,0,0.3,2.64,8.6,12.0,338,344,15.8,30.3,24.0,21.7,19.7,0.116,0.145,0.213,0.339,1,3600.0,280.4,225.1,55.3,730.3,280.4,417.5,360.0,289.0,71.0,730.3,360.0,536.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-11-29,Braga,Vila Nova de Famalicão,Vilarinho das Cambas,L. Costa,41.3848949,-8.556295,NC,76.0,2001-11-29T20:00,10.4,95,9.6,9.9,0.0,0.0,0.0,0.0,1,1028.6,1019.2,23,26,0,0,0.0,0.07,2.5,3.8,360,319,7.9,9.3,10.6,11.9,16.9,0.27,0.289,0.327,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-19,Porto,Gondomar,Foz do Sousa,R. Juncal,41.1132726,-8.485620896520146,NC,100.0,2001-09-19T23:00,19.6,62,12.0,19.5,0.0,0.0,0.0,0.0,0,1011.7,1000.0,15,0,0,51,0.02,0.88,5.2,7.2,124,127,10.1,19.4,23.3,22.2,20.2,0.115,0.139,0.195,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-12-08,Braga,Barcelos,Lama,Igreja,41.5688712,-8.5351966,NC,60.0,2001-12-08T21:00,4.7,92,3.4,1.6,0.0,0.0,0.0,0.0,0,1022.7,1015.2,0,0,0,0,0.0,0.07,10.5,17.7,84,92,17.3,6.4,9.1,10.8,15.5,0.312,0.323,0.345,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-21,Porto,Penafiel,Irivo,Vales,41.1766478,-8.3269059,NC,169.0,2001-09-21T00:00,16.3,88,14.2,16.9,0.0,0.0,0.0,0.0,2,1010.9,991.0,72,0,73,94,0.0,0.23,5.0,11.0,60,79,9.4,17.7,20.5,21.0,19.6,0.116,0.156,0.211,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-21,Porto,Lousada,Lustosa,S Mamede,41.3321025,-8.3085374,NC,411.0,2001-09-21T00:00,15.0,81,11.9,14.7,0.0,0.0,0.0,0.0,2,1011.0,963.1,64,0,60,92,0.0,0.32,6.3,12.4,103,112,18.4,16.6,19.4,20.0,18.4,0.1,0.149,0.212,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-09-17,Porto,Lousada,Lustosa,S.Mamede,41.3321025,-8.3085374,NC,411.0,2001-09-17T17:00,26.9,29,7.4,25.0,0.0,0.0,0.0,0.0,0,1011.2,965.2,0,0,0,0,0.28,2.51,7.9,10.2,16,18,21.2,29.2,22.0,20.2,18.3,0.099,0.152,0.214,0.328,1,3600.0,279.7,224.7,55.0,745.2,279.7,408.5,361.0,290.0,71.0,745.2,361.0,527.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-12-12,Braga,Barcelos,Lama,L.Peadela,41.5314496,-8.6192306,NC,44.0,2001-12-12T23:00,4.5,84,2.1,1.1,0.0,0.0,0.0,0.0,0,1018.1,1012.6,0,0,0,0,0.0,0.13,10.8,19.3,94,104,18.7,6.2,9.3,11.1,15.6,0.281,0.302,0.332,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-12-22,Braga,Guimarães,Oleiros,Monte Forca,41.4606092,-8.4016102,NC,253.0,2001-12-22T19:00,3.1,78,-0.3,-0.2,0.0,0.0,0.0,0.0,2,1012.4,981.3,51,1,33,100,0.0,0.17,7.3,12.6,57,63,13.7,3.4,4.3,7.2,13.0,0.276,0.296,0.332,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-09-17,Porto,Lousada,Lustosa,R.Gon+alo M.Maia,41.3321025,-8.3085374,NC,411.0,2001-09-17T17:00,26.9,29,7.4,25.0,0.0,0.0,0.0,0.0,0,1011.2,965.2,0,0,0,0,0.28,2.51,7.9,10.2,16,18,21.2,29.2,22.0,20.2,18.3,0.099,0.152,0.214,0.328,1,3600.0,279.7,224.7,55.0,745.2,279.7,408.5,361.0,290.0,71.0,745.2,361.0,527.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-12-16,Braga,Barcelos,Aguiar,L. Qt¦ Nova,41.6265225,-8.6540794,NC,114.0,2001-12-16T00:00,0.9,67,-4.5,-3.5,0.0,0.0,0.0,0.0,1,1021.2,1006.8,29,0,0,96,0.02,0.21,11.7,17.5,99,98,22.3,2.7,6.7,10.4,15.0,0.285,0.306,0.336,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2001,2001-12-24,Braga,Braga,Merelim (são Paio),L. Bou+a,41.5857916,-8.4610768,NC,61.0,2001-12-24T13:00,7.8,37,-6.1,2.4,0.0,0.0,0.0,0.0,0,1017.7,1010.2,0,0,0,0,0.21,0.67,17.1,21.5,68,69,31.7,4.0,3.6,7.6,13.8,0.282,0.3,0.334,0.344,1,3600.0,442.2,370.7,71.6,886.3,442.2,591.3,445.0,373.0,72.0,886.3,445.0,595.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-12-17,Braga,Guimarães,Ponte,Tojais,41.4712798,-8.3384362,NC,129.0,2001-12-17T14:00,10.4,37,-3.6,5.1,0.0,0.0,0.0,0.0,1,1017.7,1002.0,30,0,0,100,0.19,0.79,18.6,26.8,75,78,38.5,7.1,4.4,8.8,14.2,0.291,0.31,0.34,0.346,1,3600.0,276.9,93.2,183.7,249.9,276.9,527.0,297.0,100.0,197.0,249.9,297.0,565.3,Tracheophyta; Magnoliopsida; Quercus L.
