year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-16,Évora,Reguengos de Monsaraz,Monsaraz,MONSARAZ,38.44329475,-7.380848786471805,NC,304.0,2001-08-16T17:00,26.3,25,4.7,22.5,0.0,0.0,0.0,0.0,0,1017.1,982.5,7,0,0,22,0.44,2.57,17.1,23.7,312,314,38.2,29.4,26.0,25.1,21.4,0.14,0.181,0.235,0.328,1,3600.0,402.9,281.4,121.4,624.7,402.9,601.1,481.0,336.0,145.0,624.7,481.0,717.7,Tracheophyta; Quercus rotundifolia Lam.; Vitis vinifera L.; Magnoliopsida
2001,2001-08-21,Portalegre,Avis,Aldeia Velha,BEBEDOURO,39.0941806,-8.0328583,NC,145.0,2001-08-21T13:00,28.6,41,14.2,30.9,0.0,0.0,0.0,0.0,0,1016.5,1000.0,0,0,0,0,0.66,2.3,8.6,10.8,272,270,26.3,34.8,24.9,23.7,21.2,0.053,0.062,0.1,0.214,1,3600.0,909.9,796.1,113.7,899.1,909.9,1183.7,912.0,798.0,114.0,899.1,912.0,1186.5,Quercus suber L.; Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Pinales; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2001,2001-06-17,Portalegre,Elvas,Vila Boim,VILA BOIM,38.8629972,-7.269305,NC,438.0,2001-06-17T14:00,24.9,22,1.7,23.9,0.0,0.0,0.0,0.0,0,1020.4,970.7,0,0,0,0,0.68,2.46,10.9,14.1,352,354,31.0,26.5,20.2,19.5,15.5,0.203,0.244,0.294,0.359,1,3600.0,948.9,829.6,119.3,911.6,948.9,1205.8,978.0,855.0,123.0,911.6,978.0,1242.8,Tracheophyta; Olea europaea L.
2001,2001-07-08,Portalegre,Avis,Avis,Horta da Lameira,39.0559501,-7.8897441,NC,204.0,2001-07-08T18:00,23.7,41,9.6,21.2,0.0,0.0,0.0,0.0,1,1016.4,992.9,30,0,0,99,0.31,1.74,16.7,23.1,307,307,39.2,27.3,23.0,21.8,18.2,0.088,0.126,0.179,0.281,1,3600.0,280.1,165.5,114.6,466.8,280.1,469.2,352.0,208.0,144.0,466.8,352.0,589.5,Olea europaea L.; Tracheophyta; Quercus suber L.
2001,2001-04-16,Beja,Odemira,Vila Nova de Milfontes,VILA NOVA DE MILFONTES,37.7261655,-8.7806396,NC,35.0,2001-04-16T21:00,13.3,83,10.5,11.0,0.0,0.0,0.0,0.0,1,1017.1,1012.9,41,16,0,88,0.02,0.25,16.6,23.7,311,311,26.6,15.8,18.7,16.9,15.0,0.08,0.169,0.207,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-05-18,Beja,Ourique,Panóias,Barragem Monte da Rocha,37.728202,-8.291691161229949,NC,125.0,2001-05-18T15:00,23.7,60,15.5,24.3,0.2,0.2,0.0,0.0,51,1012.6,998.2,48,17,19,72,0.39,1.17,8.9,11.4,333,336,28.4,25.2,19.8,16.2,15.2,0.27,0.25,0.284,0.284,1,3600.0,532.0,288.0,243.9,361.9,532.0,1064.2,567.0,307.0,260.0,361.9,567.0,1134.3,Tracheophyta; Magnoliopsida; Quercus suber L.; Pinus pinea L.
2001,2001-07-09,Setúbal,Santiago do Cacém,Santo André,Deixa-o-Resto,38.071561,-8.7477028,NC,48.0,2001-07-09T15:00,23.1,73,18.1,23.9,0.0,0.0,0.0,0.0,3,1016.7,1011.1,81,90,0,0,0.33,0.76,14.8,18.7,296,300,28.8,31.6,23.7,22.8,19.8,0.054,0.091,0.15,0.237,1,3600.0,483.3,176.9,306.5,212.9,483.3,1099.4,511.0,187.0,324.0,212.9,511.0,1162.3,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-04-26,Beja,Odemira,São Teotónio,Cavaleiro,37.59788,-8.8050534,NC,48.0,2001-04-26T19:00,14.9,63,8.0,10.5,0.0,0.0,0.0,0.0,0,1020.6,1014.8,19,0,0,63,0.12,0.62,26.9,37.7,332,333,47.9,18.5,18.4,16.8,15.3,0.055,0.144,0.204,0.252,1,3250.91,36.7,20.8,15.9,238.3,34.5,71.9,106.0,60.0,46.0,366.9,106.0,207.8,Magnoliopsida; Tracheophyta
2001,2001-06-03,Portalegre,Gavião,Gavião,GAVIÃO,39.46494,-7.93679,NC,282.0,2001-06-03T16:00,28.6,27,7.5,26.7,0.0,0.0,0.0,0.0,0,1018.4,986.5,0,0,0,0,0.61,2.87,16.2,20.4,287,287,38.2,34.5,25.8,21.2,14.6,0.097,0.204,0.259,0.375,1,3600.0,683.5,590.9,92.6,873.5,683.5,899.3,753.0,651.0,102.0,873.5,753.0,990.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-06-21,Beja,Almodôvar,Rosário,Poço do Lobo,37.5261242,-8.062039949999999,Desconhecida,290.0,2001-06-21T20:00,27.5,35,10.5,26.1,0.0,0.0,0.0,0.0,0,1013.2,980.5,0,0,0,0,0.12,2.4,10.0,19.7,296,298,18.7,30.4,27.9,21.9,17.0,0.128,0.154,0.194,0.241,0,1564.01,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,18.0,172.4,38.0,94.9,Tracheophyta; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.; ; Olea europaea L.
2001,2001-07-11,Portalegre,Castelo de Vide,Nossa Senhora Da Graça De Póvoa E Meadas,PÓVOA E MEADAS,39.5124883,-7.5217789,NC,345.0,2001-07-11T13:00,34.1,17,5.5,34.2,0.0,0.0,0.0,0.0,0,1018.0,979.8,0,0,0,0,0.79,4.45,9.1,11.7,7,9,28.4,35.6,25.3,22.1,18.1,0.126,0.17,0.231,0.354,1,3600.0,971.1,853.3,117.8,898.6,971.1,1256.7,973.0,855.0,118.0,898.6,973.0,1259.2,Quercus suber L.; Quercus rotundifolia Lam.; Olea europaea L.; Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinea L.; 
2001,2001-07-11,Beja,Mértola,São Sebastião dos Carros,VIA GLÓRIA,37.51302,-7.7048691,NC,191.0,2001-07-11T18:00,36.7,21,10.5,35.5,0.0,0.0,0.0,0.0,0,1015.1,994.0,0,0,0,0,0.39,4.91,9.7,12.8,225,230,12.6,37.4,29.3,23.7,20.0,0.139,0.188,0.248,0.308,1,3600.0,298.2,233.7,64.5,679.4,298.2,455.2,379.0,297.0,82.0,679.4,379.0,578.5,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.
2001,2001-07-12,Portalegre,Marvão,Santa Maria de Marvão,Arieiro,39.394765,-7.3775491,NC,825.0,2001-07-12T10:00,27.9,26,6.5,26.6,0.0,0.0,0.0,0.0,0,1018.4,928.2,0,0,0,0,0.55,2.8,10.1,13.4,4,5,28.1,30.4,25.0,21.3,16.4,0.085,0.147,0.217,0.308,1,3600.0,780.5,666.2,114.3,836.6,780.5,1053.7,717.0,612.0,105.0,836.6,717.0,968.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.
2001,2001-07-03,Beja,Odemira,Zambujeira do Mar,Zambujeira do Mar,37.522074450000005,-8.780857348948032,NC,16.0,2001-07-03T14:00,25.0,51,14.2,24.0,0.0,0.0,0.0,0.0,0,1018.1,1016.2,0,0,0,0,0.62,1.54,28.3,35.2,326,329,49.7,34.9,25.0,22.8,19.2,0.041,0.078,0.137,0.224,1,3600.0,932.7,813.0,119.8,880.9,932.7,1221.0,958.0,835.0,123.0,880.9,958.0,1254.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-07-04,Évora,Portel,Portel,Senhora da Saúde,38.5680943,-7.8956576,NC,262.0,2001-07-04T16:00,23.9,28,4.1,19.9,0.0,0.0,0.0,0.0,0,1011.0,981.1,2,0,0,8,0.57,2.14,24.3,33.8,320,321,51.1,27.9,24.5,23.3,18.1,0.139,0.19,0.247,0.356,1,3600.0,690.8,586.9,103.9,843.4,690.8,920.7,758.0,644.0,114.0,843.4,758.0,1010.2,Tracheophyta
2001,2001-08-20,Beja,Serpa,Serpa (santa Maria),SOBREIRINHO,37.8888142,-7.3664565,NC,243.0,2001-08-20T16:00,32.2,33,13.8,33.1,0.0,0.0,0.0,0.0,0,1012.4,985.3,0,0,0,0,0.51,3.22,6.4,7.5,286,287,21.6,34.5,26.4,25.1,22.3,0.13,0.154,0.206,0.298,1,3600.0,583.4,493.3,90.1,812.2,583.4,811.6,654.0,553.0,101.0,812.2,654.0,909.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.
2001,2001-06-20,Portalegre,Sousel,Casa Branca,CASA BRANCA,38.950288650000005,-7.8052043688880275,NC,225.0,2001-06-20T10:00,28.3,29,8.4,28.3,0.0,0.0,0.0,0.0,0,1015.4,989.9,0,0,0,0,0.53,2.75,5.5,7.0,259,258,19.1,28.1,24.1,20.4,16.4,0.195,0.244,0.295,0.364,1,3600.0,797.7,680.5,117.2,839.0,797.7,1074.2,735.0,627.0,108.0,839.0,735.0,989.8,Tracheophyta; Quercus suber L.; Olea europaea L.
2001,2001-07-03,Évora,Montemor-o-Novo,São Cristóvão,Sobral,38.4916818,-8.3069094,NC,153.0,2001-07-03T16:00,29.1,32,10.8,27.0,0.0,0.0,0.0,0.0,0,1016.0,998.6,0,0,0,0,0.63,2.73,22.5,30.4,325,326,46.4,31.9,25.9,22.8,18.1,0.125,0.189,0.259,0.343,1,3600.0,686.9,587.4,99.4,839.8,686.9,925.5,753.0,644.0,109.0,839.8,753.0,1014.6,Olea europaea L.; Quercus suber L.; Quercus rotundifolia Lam.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; 
2001,2001-07-01,Portalegre,Gavião,Belver,Ribeira de Belver,39.4946508,-7.958696,NC,136.0,2001-07-01T13:00,36.0,26,13.7,38.4,0.0,0.0,0.0,0.0,0,1017.7,1002.5,0,0,0,0,0.79,4.36,8.2,10.2,165,162,27.0,41.6,28.5,23.5,18.3,0.087,0.142,0.2,0.329,1,3600.0,959.2,841.5,117.8,880.8,959.2,1264.1,961.0,843.0,118.0,880.8,961.0,1266.4,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; Pinales; 
2001,2001-09-08,Portalegre,Gavião,Belver,BELVER,39.4919932,-7.9586977,NC,85.0,2001-09-08T16:00,34.1,15,4.1,32.1,0.0,0.0,0.0,0.0,0,1014.4,1004.9,0,0,0,0,0.47,4.53,5.9,7.1,14,15,17.3,44.7,28.4,25.7,23.1,0.042,0.059,0.087,0.202,1,3600.0,522.7,445.6,77.2,843.3,522.7,712.3,596.0,508.0,88.0,843.3,596.0,812.1,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; Pinales; 
2001,2001-09-10,Portalegre,Nisa,Montalvão,MONTALVÃO,39.5953681,-7.5298389,NC,337.0,2001-09-10T13:00,31.8,20,6.4,32.3,0.0,0.0,0.0,0.0,0,1013.0,975.6,0,0,0,0,0.62,3.75,4.0,5.1,265,262,20.2,35.4,26.0,24.3,21.9,0.123,0.159,0.202,0.327,1,3600.0,839.1,734.8,104.3,903.9,839.1,1097.0,845.0,740.0,105.0,903.9,845.0,1104.8,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Quercus rotundifolia Lam.; Pinales; 
2001,2001-07-11,Beja,Moura,Santo Aleixo da Restauração,SANTO ALEIXO DA RESTAURAÇÃO,38.0693053,-7.1545994,NC,254.0,2001-07-11T13:00,36.0,21,10.5,38.7,0.0,0.0,0.0,0.0,0,1016.5,988.4,0,0,0,0,0.75,4.68,2.3,2.5,342,352,15.8,37.5,26.9,23.4,19.3,0.134,0.17,0.231,0.317,1,3600.0,974.5,851.8,122.7,890.5,974.5,1265.8,977.0,854.0,123.0,890.5,977.0,1269.1,Quercus rotundifolia Lam.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Quercus suber L.; Eucalyptus L'Hér.; 
2001,2001-06-24,Portalegre,Gavião,Belver,BELVER,39.4919932,-7.9586977,NC,85.0,2001-06-24T11:00,30.2,35,13.2,32.1,0.0,0.0,0.0,0.0,0,1013.8,1004.2,0,0,0,0,0.63,2.77,6.3,7.6,294,295,22.3,38.3,26.5,23.2,18.1,0.039,0.074,0.12,0.239,1,3600.0,882.5,761.5,121.0,844.9,882.5,1193.2,839.0,724.0,115.0,844.9,839.0,1134.4,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; Pinales; 
2001,2001-07-16,Setúbal,Sines,Porto Covo,Porto Covo,37.8517287,-8.791841,NC,27.0,2001-07-16T16:00,22.3,57,13.3,20.4,0.0,0.0,0.0,0.0,0,1018.4,1015.2,0,0,0,0,0.46,1.17,26.6,35.1,319,321,47.5,30.1,23.2,22.0,19.4,0.045,0.071,0.125,0.21,1,3600.0,679.0,572.4,106.6,820.6,679.0,923.4,745.0,628.0,117.0,820.6,745.0,1013.1,Tracheophyta; Pinus pinea L.; Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Quercus rotundifolia Lam.; 
2001,2001-07-06,Évora,Portel,Portel,Fonte da Senhora da Saúde,38.30859,-7.70497,NC,312.0,2001-07-06T17:00,23.2,46,11.0,21.0,0.0,0.0,0.0,0.0,3,1015.1,979.4,100,61,98,0,0.27,1.52,16.8,24.3,301,302,36.4,26.7,23.7,24.1,18.8,0.09,0.157,0.224,0.285,1,2302.34,216.3,72.7,143.6,136.7,216.3,703.1,250.0,84.0,166.0,136.7,250.0,812.8,Tracheophyta; Olea europaea L.
2001,2001-01-05,Beja,Cuba,Cuba,CUBA,38.1721596,-7.892834249087653,NC,179.0,2001-01-05T02:00,14.9,96,14.3,13.2,2.1,2.1,0.0,0.0,61,1016.3,995.0,100,100,92,100,0.0,0.06,21.1,35.8,213,216,41.8,14.1,13.8,13.7,17.1,0.435,0.413,0.398,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida
