year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-12,Lisboa,Sintra,Almargem do Bispo,Covas de Ferro,38.8491202,-9.264334778649603,NC,283.0,2002-08-12T13:00,28.0,39,13.0,30.0,0.0,0.0,0.0,0.0,0,1015.1,983.1,0,0,0,0,0.67,2.29,8.8,10.5,348,352,26.3,32.8,21.9,20.7,18.4,0.092,0.159,0.22,0.297,1,3600.0,935.8,822.7,113.1,902.4,935.8,1214.5,935.0,822.0,113.0,902.4,935.0,1213.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-08-15,Lisboa,Loures,Fanhões,Casainhos,38.8805246,-9.1541923,NC,176.0,2002-08-15T14:00,24.9,57,15.9,25.8,0.0,0.0,0.0,0.0,0,1019.1,998.8,12,13,0,0,0.56,1.35,18.9,24.1,329,333,38.5,32.1,24.0,21.9,19.3,0.09,0.158,0.217,0.296,1,3600.0,839.5,702.5,137.0,814.6,839.5,1150.0,864.0,723.0,141.0,814.6,864.0,1183.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2002,2002-08-16,Lisboa,Alenquer,Alenquer (triana),BEMPOSTA,39.0490112,-9.0145622,NC,160.0,2002-08-16T15:00,27.1,47,14.9,27.3,0.0,0.0,0.0,0.0,0,1016.3,998.0,2,2,0,0,0.58,1.89,18.3,23.6,324,326,39.6,33.3,24.8,22.3,19.0,0.159,0.249,0.297,0.367,1,3600.0,744.3,634.4,110.0,826.4,744.3,1024.0,792.0,675.0,117.0,826.4,792.0,1089.6,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2002,2002-06-16,Lisboa,Mafra,Carvoeira,SENHORA DO Ó DO PORTO,38.942756,-9.3965784,NC,66.0,2002-06-16T18:00,21.4,63,13.9,19.6,0.0,0.0,0.0,0.0,0,1014.1,1006.4,0,0,0,0,0.27,0.95,20.8,28.7,332,336,34.6,29.5,23.5,19.3,16.4,0.074,0.194,0.277,0.314,1,3600.0,321.8,255.2,66.6,694.9,321.8,486.8,401.0,318.0,83.0,694.9,401.0,606.6,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2002,2002-06-22,Setúbal,Setúbal,Setúbal (são Sebastião),Setúbal,38.52734715,-8.85704211645389,NC,26.0,2002-06-22T22:00,17.8,75,13.3,16.6,0.0,0.0,0.0,0.0,0,1020.7,1017.6,0,0,0,0,0.04,0.51,15.8,25.3,336,343,29.5,21.1,24.0,20.4,16.7,0.055,0.062,0.109,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2002,2002-04-20,Lisboa,Cadaval,Vilar,Palhais,39.1861137,-9.144736826927373,NC,130.0,2002-04-20T15:00,22.3,48,10.6,22.6,0.0,0.0,0.0,0.0,0,1024.6,1009.3,0,0,0,0,0.53,1.41,10.4,10.8,346,356,23.4,24.9,16.1,13.7,13.2,0.218,0.293,0.317,0.306,1,3600.0,778.1,679.9,98.2,918.4,778.1,1003.8,832.0,727.0,105.0,918.4,832.0,1073.2,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2002,2002-06-30,Setúbal,Setúbal,Setúbal (são Sebastião),Setúbal,38.52734715,-8.85704211645389,NC,26.0,2002-06-30T17:00,21.8,44,8.9,17.4,0.0,0.0,0.0,0.0,1,1016.3,1013.2,21,0,0,69,0.43,1.48,30.0,40.4,330,332,51.5,28.3,23.4,20.7,17.2,0.058,0.06,0.101,0.179,1,3600.0,515.0,426.3,88.7,781.2,515.0,722.1,592.0,490.0,102.0,781.2,592.0,830.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2002,2002-06-01,Lisboa,Alenquer,Ota,OTA,39.08950025,-8.967911017895089,NC,35.0,2002-06-01T19:00,20.2,55,10.8,17.7,0.0,0.0,0.0,0.0,0,1015.3,1011.2,0,0,0,1,0.17,1.07,18.4,25.8,332,333,37.1,26.9,24.0,18.8,15.5,0.084,0.193,0.275,0.302,1,3600.0,116.0,79.2,36.8,509.0,116.0,207.0,186.0,127.0,59.0,509.0,186.0,331.9,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.
2002,2002-08-15,Lisboa,Vila Franca de Xira,Vialonga,VIALONGA,38.8773451,-9.0685711,NC,55.0,2002-08-15T22:00,19.7,89,17.8,20.5,0.0,0.0,0.0,0.0,1,1019.7,1013.2,37,41,0,0,0.01,0.26,13.8,23.5,327,331,29.5,22.7,25.4,22.9,20.0,0.098,0.169,0.229,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2002,2002-08-16,Lisboa,Torres Vedras,Maceira,Maceira,39.1809806,-9.340490816591055,NC,84.0,2002-08-16T22:00,18.2,93,17.1,18.6,0.0,0.0,0.0,0.0,1,1017.2,1007.2,49,54,0,0,0.0,0.14,15.1,23.8,357,357,24.1,20.9,23.5,21.0,18.8,0.089,0.148,0.206,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
