year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-28,Porto,Paredes,Mouriz,PÁ DE FERRO,41.1997684,-8.351836,NC,160.0,2002-07-28T21:00,21.3,81,17.9,23.2,0.0,0.0,0.0,0.0,0,1014.9,996.3,0,0,0,0,0.01,0.49,7.0,14.4,305,328,16.6,23.7,24.2,20.6,16.6,0.169,0.184,0.225,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2002,2002-07-24,Aveiro,Oliveira de Azeméis,Santiago De Riba-ul,SALGUEIRO,40.859795,-8.4982789,NC,125.0,2002-07-24T19:00,25.5,66,18.6,26.3,0.0,0.0,0.0,0.0,0,1020.1,1005.6,0,0,0,0,0.17,1.12,15.8,25.4,333,339,33.5,26.9,23.8,20.7,17.0,0.192,0.165,0.231,0.331,1,3600.0,118.1,82.6,35.6,510.2,118.1,214.5,186.0,130.0,56.0,510.2,186.0,337.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-07-23,Porto,Gondomar,Rio Tinto,R. CASTANHEIRA,41.1813156,-8.5655566,NC,87.0,2002-07-23T15:00,24.1,64,16.9,25.0,0.0,0.0,0.0,0.0,1,1020.4,1010.3,27,0,4,83,0.48,1.08,17.8,22.9,312,314,34.9,26.5,21.8,20.2,16.7,0.28,0.217,0.239,0.332,1,3600.0,718.1,546.9,171.3,678.2,718.1,1068.7,759.0,578.0,181.0,678.2,759.0,1129.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-06-22,Viana do Castelo,Caminha,Venade,Coto da Pena,41.8603964,-8.8095563,NC,4.0,2002-06-22T19:00,19.2,82,16.0,18.7,0.0,0.0,0.0,0.0,1,1020.8,1020.3,28,31,0,0,0.11,0.41,17.8,24.6,324,328,32.8,23.1,21.5,18.3,15.1,0.153,0.258,0.323,0.374,1,3600.0,127.9,72.9,55.0,370.6,127.9,260.5,186.0,106.0,80.0,370.6,186.0,378.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-07-28,Porto,Vila Nova de Gaia,Canelas,R.Serpente,41.0805427,-8.6006594,NC,126.0,2002-07-28T18:00,23.8,68,17.4,24.5,0.0,0.0,0.0,0.0,0,1014.1,999.5,0,0,0,0,0.25,0.95,13.0,17.8,314,318,28.4,27.1,23.3,20.4,16.8,0.175,0.196,0.238,0.336,1,3600.0,302.8,242.7,60.1,714.8,302.8,450.5,383.0,307.0,76.0,714.8,383.0,569.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-07-27,Porto,Paredes,Madalena,Agrela,41.2161582,-8.3336267,NC,168.0,2002-07-27T14:00,26.5,61,18.3,29.3,0.0,0.0,0.0,0.0,0,1014.2,995.0,0,0,0,0,0.62,1.36,15.8,20.1,319,324,36.0,30.0,23.3,20.4,16.4,0.177,0.202,0.245,0.34,1,3600.0,911.2,798.3,112.9,903.1,911.2,1172.3,936.0,820.0,116.0,903.1,936.0,1204.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2002,2002-07-28,Porto,Marco de Canaveses,Paredes de Viadores,CIMO VILA,41.1349745,-8.1251255,NC,308.0,2002-07-28T23:00,18.5,91,17.0,20.1,0.0,0.0,0.0,0.0,0,1015.9,980.0,0,0,0,0,0.0,0.19,5.7,5.4,198,233,10.4,21.0,23.8,20.1,16.0,0.14,0.188,0.253,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2002,2002-07-28,Porto,Lousada,Lousada (Santa Margarida),BOAVISTA,41.306324450000005,-8.264864167553377,NC,342.0,2002-07-28T18:00,26.6,55,16.9,27.7,0.0,0.0,0.0,0.0,0,1014.0,975.4,0,0,0,0,0.28,1.55,8.8,11.3,289,297,26.3,29.1,23.7,19.6,15.5,0.125,0.184,0.255,0.345,1,3600.0,298.3,238.3,60.0,709.7,298.3,445.4,378.0,302.0,76.0,709.7,378.0,564.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2002,2002-07-28,Porto,Paços de Ferreira,Frazão,SOBRAO PEQUENO,41.2652916,-8.4174749,NC,309.0,2002-07-28T18:00,25.8,58,17.0,27.0,0.0,0.0,0.0,0.0,0,1013.9,978.8,0,0,0,0,0.27,1.38,8.4,11.1,290,299,23.4,28.6,23.5,19.7,15.7,0.13,0.184,0.25,0.342,1,3600.0,298.5,238.5,60.0,707.5,298.5,447.1,378.0,302.0,76.0,707.5,378.0,566.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2002,2002-06-22,Viana do Castelo,Melgaço,Paços,Casais,42.1310068,-8.2109377,NC,168.0,2002-06-22T20:00,21.4,78,17.4,22.4,0.0,0.0,0.0,0.0,0,1021.6,1001.9,0,0,0,0,0.05,0.55,11.4,21.9,11,14,29.5,23.6,22.0,17.7,13.5,0.263,0.354,0.404,0.457,1,2482.72,12.3,6.6,5.8,75.2,9.8,27.0,64.0,34.0,30.0,256.8,64.0,140.0,Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.
2002,2002-07-27,Porto,Baião,São Tomé De Covelas,Covelas de Cima,41.1282181,-7.982052,NC,430.0,2002-07-27T15:00,27.0,55,17.2,29.5,0.0,0.0,0.0,0.0,0,1013.7,965.5,0,0,0,0,0.6,1.59,12.2,15.4,289,291,34.9,31.5,23.9,20.0,15.8,0.164,0.163,0.226,0.343,1,3600.0,806.4,702.5,103.9,882.8,806.4,1055.3,854.0,744.0,110.0,882.8,854.0,1117.7,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2002,2002-07-28,Porto,Paços de Ferreira,Ferreira,CASAS NOVAS,41.2663712,-8.3445627,NC,331.0,2002-07-28T13:00,29.2,47,16.9,32.3,0.0,0.0,0.0,0.0,0,1014.1,977.0,0,0,0,0,0.63,2.13,7.6,9.1,278,279,23.4,31.1,22.2,19.6,15.6,0.13,0.186,0.255,0.346,1,3600.0,852.0,674.0,178.0,730.9,852.0,1223.2,852.0,674.0,178.0,730.9,852.0,1223.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2002,2002-07-23,Porto,Matosinhos,Santa Cruz do Bispo,MONTE CAPELO,41.2128619,-8.6845208,NC,52.0,2002-07-23T15:00,24.1,63,16.6,24.4,0.0,0.0,0.0,0.0,1,1020.9,1014.8,29,0,0,95,0.51,1.12,23.3,31.3,325,330,42.5,26.5,21.6,20.2,16.6,0.265,0.198,0.249,0.334,1,3600.0,783.5,648.2,135.3,804.0,783.5,1068.4,828.0,685.0,143.0,804.0,828.0,1129.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-07-28,Porto,Santo Tirso,Couto (São Miguel),ALDEIA NOVA,41.3287794,-8.4564953,NC,157.0,2002-07-28T11:00,26.7,56,17.2,29.7,0.0,0.0,0.0,0.0,0,1014.8,996.8,0,0,0,0,0.56,1.54,7.9,9.2,317,321,18.7,27.5,21.8,20.4,16.6,0.172,0.18,0.228,0.338,1,3600.0,865.0,752.9,112.1,877.8,865.0,1137.7,818.0,712.0,106.0,877.8,818.0,1075.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2002,2002-07-28,Porto,Lousada,Silvares,RANHÓ,41.2870545,-8.2796897,NC,316.0,2002-07-28T19:00,25.0,61,16.9,26.8,0.0,0.0,0.0,0.0,0,1014.1,978.2,0,0,0,0,0.13,1.25,4.7,8.6,274,285,19.4,27.5,23.9,19.8,15.7,0.124,0.184,0.255,0.345,1,3600.0,115.0,80.4,34.6,534.6,115.0,199.4,186.0,130.0,56.0,534.6,186.0,322.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-28,Porto,Santo Tirso,Couto (São Miguel),Aldeia Nova,41.3281506,-8.4589843,NC,129.0,2002-07-28T03:00,15.5,93,14.3,15.9,0.0,0.0,0.0,0.0,0,1013.9,998.6,1,1,0,0,0.0,0.13,6.5,12.8,19,16,16.9,17.8,22.5,20.6,16.7,0.175,0.181,0.229,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-06-23,Viana do Castelo,Valença,Gandra,Mondim de Baixo,41.9978315,-8.6158696,NC,81.0,2002-06-23T17:00,20.4,72,15.1,17.6,0.0,0.0,0.0,0.0,1,1020.9,1011.3,24,27,0,0,0.31,0.68,31.3,43.2,341,344,56.9,23.7,20.5,17.6,14.0,0.197,0.271,0.339,0.375,1,3600.0,499.1,404.5,94.6,739.9,499.1,723.8,570.0,462.0,108.0,739.9,570.0,826.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2002,2002-07-29,Porto,Paredes,Baltar,IGREJA,41.1851047,-8.376338,NC,271.0,2002-07-29T00:00,18.3,90,16.5,19.7,0.0,0.0,0.0,0.0,0,1015.7,984.0,0,0,0,0,0.0,0.22,5.9,5.1,191,231,10.1,19.5,22.9,19.9,15.9,0.169,0.184,0.225,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-07-28,Porto,Marco de Canaveses,Magrelos,CAVADINHA,41.0979678,-8.2173399,NC,279.0,2002-07-28T20:00,23.7,69,17.7,25.4,0.0,0.0,0.0,0.0,0,1014.3,982.3,0,0,0,0,0.05,0.91,7.5,7.6,253,275,11.5,25.8,24.4,20.3,16.2,0.14,0.188,0.253,0.344,0,1381.01,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,16.0,171.9,35.0,88.1,Tracheophyta; Magnoliopsida; Acacia Mill.; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-06-23,Viana do Castelo,Ponte de Lima,Cabaços,Penelas,41.6944005,-8.5756282,NC,270.0,2002-06-23T15:00,22.7,58,14.1,22.7,0.0,0.0,0.0,0.0,0,1019.7,988.5,12,13,0,0,0.51,1.15,19.2,25.7,334,338,48.2,25.5,19.6,16.8,13.1,0.169,0.251,0.32,0.373,1,3600.0,793.5,675.2,118.4,823.9,793.5,1085.0,838.0,713.0,125.0,823.9,838.0,1145.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2002,2002-07-29,Porto,Paredes,Vilela,NOVAL,41.2462757,-8.3848342,NC,316.0,2002-07-29T03:00,17.3,91,15.9,19.0,0.0,0.0,0.0,0.0,0,1015.3,978.4,0,0,0,0,0.0,0.17,2.3,1.5,72,45,6.1,17.2,21.8,19.6,15.7,0.169,0.184,0.225,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-07-28,Porto,Marco de Canaveses,Penha Longa,VALE,41.1077811,-8.160269,NC,344.0,2002-07-28T20:00,23.3,69,17.2,24.9,0.0,0.0,0.0,0.0,0,1014.9,975.6,0,0,0,0,0.04,0.89,6.8,7.2,273,288,14.0,25.4,24.0,19.9,15.7,0.14,0.188,0.253,0.344,0,1269.33,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,16.0,162.8,34.0,88.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-07-28,Porto,Gondomar,Rio Tinto,AV. JOÃO I,41.1807166,-8.5575691,NC,71.0,2002-07-28T11:00,25.7,62,17.8,29.0,0.0,0.0,0.0,0.0,0,1014.8,1006.6,0,0,0,0,0.55,1.26,7.9,9.2,317,321,18.7,26.7,21.7,20.7,17.1,0.184,0.202,0.235,0.331,1,3600.0,865.0,752.9,112.1,876.9,865.0,1138.9,818.0,712.0,106.0,876.9,818.0,1077.0,Tracheophyta; Magnoliopsida
2002,2002-07-27,Porto,Lousada,Caíde de Rei,Mouro,41.2665233,-8.2216457,NC,244.0,2002-07-27T15:00,27.6,54,17.5,30.1,0.0,0.0,0.0,0.0,0,1014.0,986.4,0,0,0,0,0.61,1.7,13.0,16.5,304,306,30.2,32.0,24.0,20.3,16.1,0.13,0.182,0.256,0.346,1,3600.0,811.6,706.8,104.9,886.6,811.6,1057.1,859.0,748.0,111.0,886.6,859.0,1118.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-07-28,Porto,Marco de Canaveses,Alpendurada e Matos,QUINTA DE SIMÃO,41.0866803,-8.2483748,NC,142.0,2002-07-28T14:00,30.0,49,18.2,32.8,0.0,0.0,0.0,0.0,0,1014.4,998.3,0,0,0,0,0.67,2.16,14.3,17.8,309,312,27.0,31.8,23.4,20.7,16.8,0.152,0.199,0.255,0.342,1,3600.0,874.1,756.3,117.8,856.4,874.1,1171.4,898.0,777.0,121.0,856.4,898.0,1203.5,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2002,2002-07-29,Porto,Gondomar,Gondomar (são Cosme),R. SOUTINHO,41.13527305,-8.534103623752394,NC,121.0,2002-07-29T12:00,24.3,63,16.9,26.4,0.0,0.0,0.0,0.0,0,1018.0,1004.0,5,6,0,0,0.57,1.11,15.2,18.7,301,304,32.4,28.0,22.3,20.8,17.0,0.158,0.176,0.221,0.333,1,3600.0,931.8,817.7,114.0,895.4,931.8,1211.7,907.0,796.0,111.0,895.4,907.0,1179.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-28,Porto,Vila Nova de Gaia,Sandim,Lg.Cancela da cruz,41.0262295,-8.5003897,NC,101.0,2002-07-28T13:00,28.7,51,17.5,31.6,0.0,0.0,0.0,0.0,0,1014.3,1002.8,0,0,0,0,0.65,1.93,11.5,13.8,309,311,24.1,31.9,23.3,21.1,17.3,0.141,0.142,0.188,0.308,1,3600.0,889.1,733.1,156.0,793.3,889.1,1225.8,889.0,733.0,156.0,793.3,889.0,1225.6,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2002,2002-07-28,Porto,Felgueiras,Margaride (santa Eulália),IDANHAS,41.3667229,-8.203496330346734,NC,298.0,2002-07-28T22:00,21.0,81,17.7,22.9,0.0,0.0,0.0,0.0,0,1015.6,981.2,0,0,0,0,0.0,0.47,6.6,7.1,221,246,11.5,23.3,24.7,20.4,16.0,0.112,0.172,0.249,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-28,Porto,Vila Nova de Gaia,São Félix Da Marinha,R.Manuel Antº Santoura,41.0305323,-8.6290322,NC,26.0,2002-07-28T16:00,26.9,56,17.4,26.9,0.0,0.0,0.0,0.0,0,1014.5,1011.5,0,0,0,0,0.52,1.55,23.7,31.2,330,334,40.3,31.8,24.1,21.3,17.7,0.125,0.146,0.199,0.309,1,3600.0,668.8,578.6,90.2,858.8,668.8,893.6,734.0,635.0,99.0,858.8,734.0,980.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2002,2002-07-29,Porto,Paredes,Louredo,BOUZINDE,41.2123637,-8.347580212435714,NC,191.0,2002-07-29T15:00,26.5,56,16.9,28.2,0.0,0.0,0.0,0.0,0,1017.3,995.4,0,0,0,0,0.58,1.53,15.8,20.3,297,300,37.4,30.1,23.3,20.5,16.4,0.152,0.193,0.242,0.339,1,3600.0,803.9,700.0,103.9,880.7,803.9,1054.5,851.0,741.0,110.0,880.7,851.0,1116.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; ; Quercus L.
2002,2002-07-29,Porto,Paredes,Baltar,Ramos,41.181884,-8.381238,NC,268.0,2002-07-29T10:00,22.1,73,17.1,24.9,0.0,0.0,0.0,0.0,1,1017.6,986.6,26,29,0,0,0.42,0.71,3.7,4.1,259,255,20.9,24.5,21.2,19.9,16.0,0.168,0.184,0.225,0.337,1,3600.0,739.2,622.0,117.2,820.8,739.2,1005.4,675.0,568.0,107.0,820.8,675.0,918.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-07-28,Porto,Gondomar,Fânzeres,R. VENDA NOVA,41.1712712,-8.54277892397772,NC,113.0,2002-07-28T10:00,25.0,64,17.7,27.9,0.0,0.0,0.0,0.0,0,1015.0,1002.0,0,0,0,0,0.45,1.15,5.3,6.2,332,339,14.8,25.9,21.7,20.8,16.9,0.16,0.188,0.23,0.328,1,3600.0,746.9,640.7,106.2,844.6,746.9,1006.1,682.0,585.0,97.0,844.6,682.0,918.7,Magnoliopsida; Tracheophyta
2002,2002-07-29,Porto,Santo Tirso,Campo (são Martinho),L. ESPINHO,41.3601452,-8.3663576,NC,122.0,2002-07-29T15:00,27.3,53,16.8,28.1,0.0,0.0,0.0,0.0,0,1017.7,1003.7,1,1,0,0,0.6,1.72,20.9,27.0,312,315,39.2,30.7,23.6,20.8,16.7,0.132,0.185,0.255,0.348,1,3600.0,799.5,695.6,104.0,874.7,799.5,1055.0,846.0,736.0,110.0,874.7,846.0,1116.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-07-29,Porto,Gondomar,São Pedro da Cova,ESTRADA D.MIGUEL,41.1473685,-8.5074154,NC,78.0,2002-07-29T15:00,25.3,60,17.0,26.2,0.0,0.0,0.0,0.0,0,1017.7,1008.7,1,1,0,0,0.55,1.29,20.9,27.0,312,315,39.2,30.0,23.5,21.1,17.3,0.154,0.175,0.221,0.333,1,3600.0,799.4,695.4,103.9,873.7,799.4,1056.0,846.0,736.0,110.0,873.7,846.0,1117.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-07-27,Porto,Marco de Canaveses,Penha Longa,Granjieiro,41.1077811,-8.160269,NC,344.0,2002-07-27T17:00,25.1,59,16.4,25.4,0.0,0.0,0.0,0.0,0,1014.2,975.2,0,0,0,0,0.39,1.32,13.7,18.1,315,317,34.6,29.0,23.6,19.7,15.6,0.155,0.192,0.255,0.345,1,3600.0,492.8,411.5,81.3,799.4,492.8,682.7,570.0,476.0,94.0,799.4,570.0,789.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
